Study: 2.16.840.1.113669.632.20.1211.10000164277
249.54392694945722 282.51034850847935
248.91138219431437 282.0886520050508
248.27883743917153 281.66695550162217
247.4354444323143 281.45610724990786
246.80289967717147 281.2452589981936
245.95950667031425 281.0344107464793
245.3269619151714 281.0344107464793
244.4835689083142 280.82356249476504
243.64017590145707 280.82356249476504
243.0076311463142 280.61271424305073
242.16423813945704 280.61271424305073
241.32084513259986 280.61271424305073
240.68830037745698 280.4018659913364
240.05575562231417 280.1910177396221
239.21236261545695 279.98016948790786
238.57981786031408 279.98016948790786
237.9472731051712 279.76932123619355
237.31472835002833 279.5584729844793
236.68218359488543 279.347624732765
236.0496388397426 279.347624732765
235.4170940845997 279.347624732765
234.99539758117112 279.98016948790786
235.20624583288543 280.61271424305073
235.20624583288543 281.2452589981936
235.20624583288543 281.8778037533365
235.4170940845997 282.51034850847935
235.627942336314 283.1428932636222
236.0496388397426 283.7754380187651
236.26048709145687 284.82967927733654
236.89303184659974 285.04052752905085
237.31472835002833 285.6730722841937
237.9472731051712 286.0947687876223
238.57981786031408 286.72731354276516
239.21236261545695 287.1490100461938
239.63405911888555 287.7815548013366
240.26660387402842 288.2032513047652
240.89914862917126 288.6249478081938
241.53169338431417 288.8357960599081
242.16423813945704 289.04664431162234
242.79678289459991 289.25749256333665
243.4293276497428 289.46834081505096
244.06187240488563 289.6791890667653
244.69441716002854 290.10088557019384
245.3269619151714 290.3117338219081
245.95950667031425 290.7334303253367
246.59205142545716 290.944278577051
247.22459618060003 291.1551268287653
247.85714093574288 291.3659750804796
248.48968569088578 291.57682333219384
249.12223044602865 291.57682333219384
249.7547752011715 291.78767158390815
250.3873199563144 291.99851983562246
251.01986471145725 292.20936808733677
251.65240946660012 292.420216339051
252.28495422174302 292.63106459076533
252.91749897688587 292.8419128424796
253.55004373202877 292.8419128424796
254.18258848717164 292.8419128424796
254.8151332423145 292.8419128424796
255.4476779974574 292.420216339051
256.08022275260026 291.99851983562246
256.71276750774314 291.99851983562246
257.345312262886 291.99851983562246
257.9778570180289 291.99851983562246
258.6104017731717 291.99851983562246
259.24294652831463 291.57682333219384
slice_number: 14
nb_points_on_contour: 206
144.0185659288844 285.6783364942357
144.18604864846333 285.17588833549894
144.68849680720007 284.8409228963411
145.1909449659368 284.3384747376043
145.52591040509463 283.66854385928866
145.69339312467355 283.166095700552
145.69339312467355 282.6636475418152
145.86087584425246 282.1611993830785
145.86087584425246 281.4912685047628
145.86087584425246 280.8213376264472
145.86087584425246 280.3188894677104
145.86087584425246 279.8164413089737
145.86087584425246 279.3139931502369
145.86087584425246 278.81154499150017
145.86087584425246 278.30909683276343
145.86087584425246 277.8066486740267
145.86087584425246 277.30420051528995
146.02835856383138 276.8017523565532
146.3633240029892 276.29930419781647
146.69828944214703 275.7968560390797
147.20073760088377 275.294407880343
147.87066847919942 274.79195972160625
148.54059935751508 274.2895115628695
149.21053023583073 273.78706340413277
149.88046111414639 273.45209796497494
150.38290927288313 273.1171325258171
150.88535743161987 272.7821670866593
151.3878055903566 272.7821670866593
151.89025374909335 272.6146843670804
152.3927019078301 272.7821670866593
152.89515006656683 272.9496498062382
153.56508094488248 273.284615245396
154.06752910361922 273.61958068455385
154.56997726235596 273.61958068455385
155.0724254210927 274.1220288432906
155.57487357982947 274.62447700202733
156.07732173856618 275.1269251607641
156.74725261688184 275.7968560390797
157.2497007756186 276.29930419781647
157.91963165393426 276.6342696369743
158.42207981267097 276.8017523565532
158.92452797140774 276.8017523565532
159.4269761301445 276.9692350761321
159.92942428888122 276.9692350761321
159.92942428888122 277.47168323486886
159.92942428888122 277.9741313936056
159.92942428888122 278.4765795523424
159.92942428888122 278.9790277110791
159.7619415693023 279.4814758698159
159.5944588497234 280.1514067481315
159.25949341056554 280.6538549068682
158.92452797140774 281.3237857851839
158.42207981267097 281.8262339439206
158.08711437351317 282.32868210265735
157.5846662147764 282.99861298097306
157.2497007756186 283.5010611397098
156.91473533646075 284.0035092984465
156.41228717772404 284.5059574571833
155.90983901898727 284.8409228963411
155.23990814067162 285.17588833549894
154.7374599819349 285.6783364942357
154.40249454277705 286.1807846529724
153.90004638404034 286.6832328117091
153.56508094488248 287.1856809704459
153.06263278614574 287.68812912918264
152.72766734698791 288.3580600074983
152.22521918825117 288.5255427270772
151.72277102951443 289.02799088581395
151.2203228707777 289.5304390445507
150.88535743161987 290.03288720328743
150.55039199246204 290.53533536202417
150.0479438337253 291.0377835207609
149.54549567498856 291.2052662403398
149.21053023583073 291.70771439907656
148.708082077094 292.2101625578133
148.37311663793616 292.71261071655005
147.87066847919942 292.71261071655005
147.36822032046268 292.88009343612896
146.69828944214703 293.2150588752868
146.3633240029892 293.7175070340235
145.86087584425246 294.05247247318135
145.52591040509463 294.5549206319181
145.0234622463579 295.05736879065483
144.52101408762115 295.39233422981266
144.18604864846333 295.8947823885494
143.51611777014767 296.22974782770723
143.01366961141093 296.39723054728614
141.71567853467434 297.0252907457071
140.41768745793775 297.653350944128
139.11969638120115 298.2814111425489
137.8217053044646 298.90947134096984
137.31925714572785 299.24443678012767
136.8168089869911 299.5794022192855
136.31436082825437 299.9143676584433
135.81191266951762 300.24933309760115
135.30946451078088 300.584298536759
134.80701635204414 300.584298536759
134.3045681933074 300.9192639759168
133.80212003457066 301.0867466954957
133.29967187583392 301.25422941507463
132.79722371709715 301.42171213465355
132.2947755583604 301.42171213465355
131.79232739962367 301.42171213465355
131.28987924088696 301.42171213465355
130.7874310821502 301.42171213465355
130.11750020383454 301.42171213465355
129.6150520450978 301.42171213465355
129.11260388636106 301.42171213465355
128.4426730080454 301.42171213465355
127.77274212972976 301.42171213465355
127.27029397099301 301.42171213465355
126.76784581225627 301.42171213465355
126.09791493394061 301.42171213465355
125.59546677520387 301.42171213465355
125.09301861646713 301.42171213465355
124.59057045773041 301.42171213465355
124.08812229899365 301.42171213465355
123.58567414025691 301.42171213465355
123.08322598152017 301.42171213465355
122.41329510320452 301.42171213465355
121.91084694446778 301.42171213465355
121.24091606615212 301.42171213465355
120.73846790741538 301.42171213465355
120.23601974867863 301.42171213465355
119.73357158994189 301.42171213465355
119.23112343120515 301.42171213465355
118.72867527246841 301.42171213465355
118.22622711373167 301.58919485423246
117.55629623541601 301.7566775738114
116.88636535710036 301.9241602933903
116.2164344787847 301.9241602933903
115.71398632004797 301.9241602933903
115.21153816131122 301.9241602933903
114.54160728299556 301.9241602933903
114.03915912425883 301.9241602933903
113.53671096552208 301.7566775738114
113.03426280678534 301.42171213465355
113.03426280678534 300.9192639759168
113.03426280678534 300.41681581718007
113.36922824594316 299.9143676584433
113.8716764046799 299.24443678012767
113.8716764046799 298.74198862139093
114.20664184383773 298.2395404626542
114.54160728299556 297.73709230391745
115.0440554417323 297.56960958433854
115.54650360046904 297.2346441451807
116.04895175920579 296.8996787060229
116.55139991794253 296.39723054728614
117.05384807667927 295.8947823885494
117.55629623541601 295.5598169493916
118.05874439415275 295.05736879065483
118.39370983331058 294.5549206319181
118.89615799204732 294.05247247318135
119.39860615078406 293.7175070340235
119.90105430952082 293.3825415948657
120.23601974867863 292.88009343612896
120.73846790741538 292.3776452773922
121.07343334657321 291.8751971186555
121.24091606615212 291.37274895991874
121.57588150530995 290.870300801182
121.74336422488885 290.36785264244526
121.74336422488885 289.8654044837085
121.74336422488885 289.3629563249718
122.07832966404669 288.86050816623504
122.58077782278342 288.5255427270772
123.08322598152017 288.3580600074983
123.58567414025691 288.1905772879194
124.25560501857257 288.02309456834047
124.7580531773093 288.02309456834047
125.26050133604605 288.02309456834047
125.76294949478279 288.02309456834047
126.26539765351954 288.02309456834047
126.76784581225627 288.02309456834047
127.43777669057194 288.3580600074983
127.94022484930868 288.3580600074983
128.61015572762432 288.86050816623504
129.11260388636106 288.86050816623504
129.7825347646767 289.19547360539286
130.28498292341345 289.3629563249718
130.7874310821502 289.5304390445507
131.28987924088696 289.5304390445507
131.79232739962367 289.5304390445507
132.46225827793936 289.6979217641296
132.9647064366761 289.6979217641296
133.46715459541284 289.8654044837085
134.1370854737285 289.8654044837085
134.80701635204414 290.03288720328743
135.30946451078088 290.03288720328743
135.97939538909654 290.03288720328743
136.6493262674122 290.03288720328743
137.15177442614893 290.03288720328743
137.6542225848857 290.03288720328743
138.1566707436224 290.03288720328743
138.65911890235915 289.8654044837085
139.16156706109592 289.3629563249718
139.66401521983266 289.02799088581395
140.1664633785694 288.6930254466561
140.66891153730612 288.1905772879194
141.17135969604288 287.85561184876155
141.67380785477962 287.5206464096037
142.17625601351637 287.018198250867
142.6787041722531 286.8507155312881
143.18115233098985 286.51575009213025
143.34863505056876 286.0133019333935
143.8510832093055 285.6783364942357
144.0185659288844 285.17588833549894
nb_points_on_contour: 168
308.5664920342425 224.8770050880886
308.03427195039217 224.52219169885504
307.67945856115864 223.98997161500466
307.5020518665418 223.45775153115432
306.9698317826915 223.10293814192073
306.2602050042243 222.57071805807038
306.0827983096075 222.03849797422
305.55057822575714 221.86109127960322
305.0183581419068 221.15146450113605
304.48613805805644 220.97405780651928
303.7765112795893 220.6192444172857
302.8894778065053 220.26443102805212
302.35725772265494 219.9096176388186
301.47022424957106 219.55480424958498
300.93800416572066 219.37739755496818
300.4057840818703 219.1999908603514
299.87356399801996 218.84517747111784
299.16393721955285 218.49036408188425
298.6317171357024 218.3129573872675
297.7446836626185 217.95814399803388
297.21246357876817 217.42592391418356
296.3254301056842 217.24851721956674
295.79321002183383 216.89370383033315
294.9061765487499 216.3614837464828
294.3739564648995 216.00667035724922
293.84173638104915 215.65185696801564
293.3095162971988 215.29704357878208
292.77729621334845 214.7648234949317
292.2450761294981 214.41001010569812
291.7128560456477 214.05519671646454
291.0032292671806 213.5229766326142
290.4710091833302 213.1681632433806
289.93878909947983 212.63594315953026
289.40656901562943 212.1037230756799
289.0517556263959 211.39409629721274
288.51953554254555 210.8618762133624
288.51953554254555 210.32965612951205
288.6969422371623 209.79743604566164
289.0517556263959 209.2652159618113
289.58397571024625 208.9104025725777
290.1161957940966 208.55558918334413
290.648415877947 208.20077579411054
291.18063596179735 207.845962404877
291.7128560456477 207.49114901564343
292.2450761294981 207.13633562640985
293.1321096025821 206.6041155425595
293.66432968643244 206.0718954587091
294.1965497702828 205.53967537485875
295.08358324336666 204.83004859639158
295.43839663260025 204.29782851254123
295.9706167164506 203.58820173407406
296.502836800301 202.87857495560695
297.03505688415135 202.34635487175655
297.5672769680017 201.8141347879062
297.9220903572353 201.1045080094391
298.27690374646886 200.57228792558868
298.4543104410856 199.86266114712157
298.8091238303192 199.33044106327117
298.98653052493603 198.62081428480406
298.98653052493603 198.08859420095365
298.98653052493603 197.5563741171033
298.98653052493603 197.02415403325296
298.98653052493603 196.49193394940258
298.98653052493603 195.9597138655522
298.98653052493603 195.42749378170186
