Study: 1.2.840.113704.1.111.5092.1097312854.1
296.1781516395772 248.13925128881502
296.1781516395772 249.4013440012828
295.33675649793133 250.66343671375063
294.0746637854636 252.34622699704101
293.2332686438184 253.6083197095088
291.9711759313507 254.8704124219766
291.12978078970536 256.1325051344444
291.12978078970536 257.3945978469122
290.7090832188828 258.65669055937997
290.7090832188828 259.91878327184776
290.7090832188828 261.18087598431555
289.4469905064153 262.02227112596074
288.18489779394724 262.86366626760594
286.9228050814794 263.70506140925113
285.6607123690121 264.967154121719
284.81931722736647 266.2292468341867
283.5572245148992 267.0706419758319
282.7158293732534 268.33273468829975
281.87443423160823 269.5948274007675
280.6123415191405 270.4362225424127
279.3502488066731 271.6983152548805
278.50885366502746 272.96040796734826
277.24676095256007 273.80180310899345
275.9846682400919 275.0638958214613
275.14327309844714 276.7466861047517
273.88118038597895 277.5880812463969
273.0397852443341 278.8501739588646
271.7776925318659 279.69156910050987
270.5155998193983 280.53296424215506
269.67420467775287 281.79505695462285
268.41211196528525 282.63645209626804
267.1500192528173 283.05714966709064
265.88792654034955 283.47784723791324
264.6258338278818 283.89854480873583
263.363741115414 284.31924237955843
262.10164840294624 284.31924237955843
260.8395556904786 284.31924237955843
259.57746297801054 284.31924237955843
258.3153702655428 284.31924237955843
257.05327755307496 284.31924237955843
256.2118824114299 283.47784723791324
254.949789698962 282.2157545254454
253.68769698649444 281.3743593838002
252.4256042740267 280.11226667133246
251.16351156155864 278.8501739588646
250.32211641991373 277.5880812463969
249.06002370744565 277.1673836755743
247.7979309949781 276.32598853392903
246.53583828251007 275.48459339228384
245.27374557004245 274.6431982506387
244.4323504283971 273.3811055381709
244.4323504283971 272.11901282570307
244.85304799921968 270.85692011323533
245.69444314086505 269.5948274007675
246.11514071168764 268.33273468829975
247.37723342415543 267.49133954665456
247.79793099497803 266.2292468341867
248.21862856580069 264.967154121719
248.2186285658008 263.2843638384285
248.63932613662305 262.02227112596074
248.63932613662305 260.76017841349295
248.63932613662305 259.49808570102516
248.63932613662305 258.23599298855737
248.63932613662305 256.9739002760896
nb_points_on_contour: 221
178.8035293800719 267.9120371174771
177.54143666760407 266.6499444050093
175.85864638431372 265.3878516925415
175.01725124266852 263.70506140925113
174.1758561010233 262.4429686967834
173.75515853020073 260.33948084267035
172.91376338855554 258.23599298855737
172.07236824691032 256.55320270526704
171.65167067608772 255.2911099927992
171.65167067608772 254.0290172803314
171.65167067608772 252.7669245678636
171.65167067608772 251.50483185539582
171.65167067608772 249.8220415721054
172.4930658177329 248.55994885963761
173.3344609593781 247.29785614716982
173.75515853020073 246.03576343470203
174.1758561010233 244.77367072223424
174.5965536718459 243.51157800976648
175.4379488134911 241.8287877264761
176.27934395513628 240.56669501400827
177.12073909678148 239.30460230154048
177.54143666760407 238.0425095890727
177.54143666760407 236.7804168766049
177.54143666760407 235.5183241641371
177.54143666760407 234.25623145166932
177.54143666760407 232.99413873920153
177.12073909678148 231.73204602673374
177.12073909678148 230.46995331426595
176.27934395513628 229.20786060179816
175.85864638431372 227.94576788933037
175.4379488134911 226.68367517686258
174.5965536718459 225.4215824643948
173.3344609593781 224.15948975192697
172.91376338855554 222.89739703945918
172.07236824691032 221.6353043269914
171.23097310526512 220.3732116145236
169.96888039279733 219.5318164728784
169.54818282197473 218.2697237604106
168.70678768032954 217.00763104794282
167.44469496786175 215.74553833547503
166.18260225539396 214.90414319382984
165.34120711374877 213.64205048136205
164.07911440128098 212.37995776889426
162.81702168881318 211.53856262724906
161.975626547168 210.27646991478127
160.71353383470017 209.43507477313605
160.2928362638776 208.1729820606683
159.45144112223238 206.9108893482005
159.0307435514098 205.6487966357327
158.6100459805872 204.38670392326492
158.18934840976462 203.1246112107971
158.18934840976462 201.8625184983293
158.18934840976462 200.60042578586152
158.6100459805872 199.33833307339373
158.6100459805872 198.07624036092594
158.6100459805872 196.81414764845812
158.6100459805872 195.55205493599033
158.6100459805872 194.28996222352254
158.6100459805872 193.02786951105477
158.6100459805872 191.76577679858698
159.0307435514098 190.5036840861192
159.45144112223238 189.24159137365137
159.872138693055 187.97949866118358
160.2928362638776 186.7174059487158
161.1342314055228 185.455313236248
161.55492897634537 183.77252295295762
161.55492897634537 182.51043024048982
161.55492897634537 181.24833752802203
161.55492897634537 179.98624481555424
161.55492897634537 178.72415210308645
161.1342314055228 177.46205939061866
160.2928362638776 176.19996667815087
159.0307435514098 174.93787396568308
157.768650838942 174.0964788240379
156.92725569729683 172.8343861115701
155.665162984829 171.9929909699249
154.40307027236122 171.5722933991023
153.14097755989346 171.5722933991023
151.87888484742564 171.5722933991023
150.61679213495785 171.5722933991023
149.35469942249006 171.9929909699249
148.09260671002227 172.4136885407475
146.83051399755448 172.8343861115701
145.56842128508669 172.8343861115701
143.88563100179627 173.2550836823927
142.6235382893285 173.2550836823927
141.36144557686072 173.6757812532153
140.0993528643929 174.0964788240379
138.8372601519251 174.51717639486048
137.57516743945735 175.35857153650568
136.73377229781212 176.62066424897347
135.89237715616693 177.88275696144126
135.05098201452174 179.14484967390905
133.78888930205395 179.98624481555424
132.52679658958616 180.40694238637684
131.2647038771184 181.66903509884463
130.00261116465057 182.93112781131242
128.74051845218278 184.1932205237802
127.478425739715 185.0346156654254
127.0577281688924 186.2967083778932
125.7956354564246 187.558801090361
125.37493788560201 188.8208938028288
124.95424031477941 190.08298651529657
124.95424031477941 191.34507922776436
124.95424031477941 192.60717194023215
124.95424031477941 193.86926465269994
124.95424031477941 195.13135736516776
124.95424031477941 196.39345007763555
124.95424031477941 197.65554279010334
124.95424031477941 198.91763550257113
124.95424031477941 200.17972821503892
124.95424031477941 201.4418209275067
124.95424031477941 202.70391363997453
124.95424031477941 203.9660063524423
124.95424031477941 205.22809906491008
124.95424031477941 206.49019177737787
124.95424031477941 207.75228448984566
124.95424031477941 209.01437720231348
125.37493788560201 210.69716748560384
125.37493788560201 211.95926019807166
125.37493788560201 213.22135291053945
125.7956354564246 214.90414319382984
126.6370305980698 216.16623590629763
127.0577281688924 217.42832861876542
127.89912331053759 218.6904213312332
128.74051845218278 219.952514043701
129.58191359382798 221.2146067561688
130.84400630629577 222.47669946863658
132.10609901876356 223.7387921811044
132.10609901876356 225.0008848935722
132.10609901876356 226.26297760603998
132.10609901876356 227.52507031850774
132.10609901876356 228.78716303097553
132.10609901876356 230.04925574344335
131.68540144794096 231.31134845591114
131.2647038771184 232.57344116837893
130.00261116465057 233.83553388084673
129.16121602300538 235.0976265933145
127.89912331053759 235.9390217349597
127.0577281688924 237.2011144474275
125.7956354564246 238.0425095890727
125.37493788560201 239.30460230154048
124.53354274395682 240.56669501400827
123.69214760231162 242.2494852972987
123.271450031489 243.51157800976648
122.85075246066643 244.77367072223424
122.85075246066643 246.45646100552466
122.43005488984383 247.71855371799245
122.43005488984383 248.98064643046024
122.0093573190212 250.66343671375063
121.16796217737601 251.92552942621845
120.74726460655344 253.18762213868624
120.74726460655344 254.44971485115397
120.74726460655344 255.7118075636218
120.74726460655344 256.9739002760896
120.74726460655344 258.23599298855737
121.16796217737601 259.49808570102516
122.0093573190212 260.76017841349295
123.271450031489 262.4429686967834
124.11284517313419 263.70506140925113
124.95424031477941 264.967154121719
126.21633302724717 265.80854926336417
127.478425739715 267.0706419758319
128.3198208813602 268.33273468829975
129.58191359382798 269.5948274007675
130.84400630629577 270.4362225424127
132.10609901876356 270.85692011323533
132.94749416040875 272.11901282570307
134.20958687287657 272.53971039652566
135.47167958534436 272.53971039652566
136.73377229781212 271.6983152548805
138.41656258110254 270.85692011323533
139.6786552935703 270.4362225424127
140.9407480060381 270.01552497159014
142.2028407185059 269.5948274007675
143.88563100179627 269.5948274007675
145.1477237142641 269.5948274007675
146.40981642673188 269.5948274007675
147.67190913919967 269.5948274007675
148.93400185166746 269.5948274007675
150.19609456413525 270.4362225424127
150.61679213495785 271.6983152548805
151.87888484742564 272.96040796734826
151.87888484742564 274.2225006798161
151.87888484742564 275.48459339228384
150.61679213495785 276.7466861047517
149.77539699331265 278.0087788172194
149.35469942249006 279.27087152968727
148.93400185166746 280.53296424215506
148.93400185166746 281.79505695462285
148.93400185166746 283.05714966709064
148.93400185166746 284.31924237955843
149.35469942249006 285.5813350920262
149.77539699331265 286.843427804494
150.61679213495785 288.5262180877844
151.45818727660304 289.7883108002522
152.72027998907083 290.62970594189744
153.98237270153865 291.05040351272
155.24446541400644 291.05040351272
156.5065581264742 290.62970594189744
157.34795326811943 289.3676132294296
158.18934840976462 288.1055205169618
159.45144112223238 287.26412537531655
160.71353383470017 286.843427804494
161.975626547168 286.0020326628488
163.23771925963578 285.1606375212036
164.49981197210357 284.31924237955843
165.76190468457133 283.47784723791324
167.02399739703915 283.05714966709064
167.86539253868435 281.79505695462285
169.12748525115214 280.53296424215506
170.38957796361993 279.69156910050987
171.23097310526512 278.4294763880421
172.4930658177329 277.5880812463969
173.75515853020073 276.32598853392903
175.01725124266852 275.0638958214613
176.27934395513628 273.80180310899345
177.12073909678148 272.53971039652566
177.9621342384267 271.27761768405793
178.38283180924927 270.01552497159014
178.8035293800719 268.7534322591223
slice_number: 7
nb_points_on_contour: 247
165.34120711374882 257.3945978469121
167.02399739703915 256.1325051344444
168.28609010950697 255.29110999279914
169.5481828219748 254.8704124219766
171.23097310526512 254.02901728033137
172.9137633885556 253.18762213868624
174.59655367184595 252.34622699704101
175.85864638431377 251.92552942621845
177.12073909678148 251.08413428457322
178.38283180924927 250.24273914292803
179.22422695089446 248.98064643046024
180.06562209253974 247.71855371799245
180.06562209253974 246.45646100552466
180.06562209253974 245.1943682930568
180.06562209253974 243.93227558058902
180.06562209253974 242.67018286812123
179.6449245217171 241.40809015565347
179.22422695089446 240.14599744318568
178.38283180924927 238.8839047307179
177.12073909678148 238.0425095890727
176.70004152595897 236.7804168766049
175.4379488134911 235.93902173495968
174.59655367184595 234.6769290224919
173.3344609593781 234.25623145166932
172.49306581773297 232.99413873920153
171.23097310526512 232.5734411683789
169.96888039279733 231.31134845591112
168.7067876803296 230.89065088508855
167.4446949678618 230.4699533142659
166.18260225539396 230.04925574344333
164.92050954292617 230.04925574344333
163.65841683045835 230.04925574344333
162.39632411799064 230.04925574344333
161.13423140552285 230.04925574344333
159.872138693055 229.2078606017981
158.6100459805872 228.78716303097553
157.34795326811948 228.36646546015297
156.92725569729686 227.1043727476851
156.5065581264742 225.84228003521733
156.0858605556517 224.58018732274954
156.0858605556517 223.31809461028178
156.0858605556517 222.05600189781399
156.0858605556517 220.7939091853462
156.5065581264742 219.5318164728784
156.92725569729686 218.2697237604106
157.34795326811948 217.00763104794277
158.18934840976468 215.74553833547498
158.6100459805872 214.48344562300719
159.03074355140987 213.22135291053942
