Study: 1.2.840.113704.1.111.4196.1117520742.1
194.8273739061525 149.39710512939664
195.07796752296613 150.14888597983753
195.3285611397798 150.90066683027845
195.57915475659343 151.65244768071935
195.57915475659343 152.40422853116024
195.57915475659343 153.15600938160117
195.57915475659343 153.9077902320421
195.57915475659343 154.65957108248298
195.82974837340706 155.41135193292388
196.0803419902207 156.1631327833648
196.33093560703435 156.91491363380572
196.8321228406616 157.66669448424665
197.33331007428887 158.41847533468754
198.0850909247298 158.66906895150117
198.83687177517072 158.66906895150117
199.5886526256116 158.66906895150117
200.3404334760525 158.1678817178739
200.3404334760525 157.416100867433
200.3404334760525 156.66432001699206
200.3404334760525 155.91253916655117
200.3404334760525 155.16075831611028
200.3404334760525 154.40897746566935
