Study: 1.2.840.113704.1.111.5964.1094648121.1
80.31491306476843 224.70076615842805
80.78806432372991 226.8299468237547
81.26121558269139 228.01282497115844
81.73436684165287 229.19570311856214
82.44409373009506 230.6151568954465
83.39039624801805 232.27118630181172
84.57327439542172 233.6906400786962
85.28300128386397 235.5832451145421
86.70245506074843 237.00269889142646
87.8853332081521 238.42215266831096
89.30478698503657 239.36845518623392
90.96081639140172 240.55133333363761
92.14369453880542 241.49763585156057
93.79972394517065 242.2073627400028
94.9826020925743 242.917089628445
96.16548023997802 243.62681651688723
97.93979746108357 244.45483122006982
99.71411468218912 245.28284592325244
100.66041720011211 245.7559971822139
101.8432953475158 245.99257281169463
102.78959786543874 246.22914844117537
103.7359003833617 246.22914844117537
104.91877853076545 246.46572407065614
106.10165667816915 246.70229970013685
107.04795919609205 246.70229970013685
107.75768608453427 246.70229970013685
108.70398860245726 246.70229970013685
109.41371549089948 246.70229970013685
110.12344237934172 246.70229970013685
111.7794717857069 246.70229970013685
113.1757940297361 247.12033914286104
114.3006353437348 247.12033914286104
115.42547665773344 246.7453920381948
116.92526507639835 246.3704449335286
118.42505349506325 245.99549782886234
119.92484191372816 245.2456036195299
121.04968322772686 244.87065651486367
122.54947164639177 244.12076230553123
123.67431296039041 243.74581520086497
124.79915427438911 242.99592099153253
125.92399558838781 242.2460267822001
126.67388979772025 241.12118546820142
127.79873111171895 239.99634415420272
128.17367821638518 238.87150284020404
129.29851953038389 237.74666152620534
130.4233608443826 236.99676731687288
131.17325505371502 235.87192600287418
132.29809636771373 235.12203179354174
133.04799057704616 233.99719047954306
134.17283189104486 233.62224337487686
135.2976732050435 232.49740206087816
136.4225145190422 231.7475078515457
137.5473558330409 230.99761364221322
139.04714425170584 229.87277232821455
140.1719855657045 229.1228781188821
141.6717739843694 227.9980368048834
142.79661529836804 227.24814259555095
143.92145661236677 226.49824838621845
145.04629792636547 225.3734070722198
145.79619213569788 224.24856575822113
146.54608634503037 223.12372444422243
146.54608634503037 221.99888313022376
147.67092765902902 219.7492005022264
148.0458747636953 218.6243591882277
148.42082186836151 217.49951787422904
148.42082186836151 216.37467656023037
148.42082186836151 215.24983524623167
148.42082186836151 213.7500468275667
148.42082186836151 212.25025840890183
148.42082186836151 211.12541709490313
148.42082186836151 210.00057578090446
148.42082186836151 208.8757344669058
148.42082186836151 207.37594604824088
148.42082186836151 206.25110473424215
148.42082186836151 205.1262634202435
148.42082186836151 204.00142210624483
148.42082186836151 202.87658079224613
148.42082186836151 201.75173947824746
148.42082186836151 200.62689816424876
148.42082186836151 199.12710974558388
148.0458747636953 198.00226843158518
147.67092765902902 196.8774271175865
146.54608634503037 196.12753290825398
145.42124503103167 195.00269159425534
144.29640371703303 194.62774448958913
142.79661529836804 193.5029031755904
140.92187977503696 192.753008966258
139.79703846103826 192.00311475692553
138.67219714703955 191.62816765225932
136.79746162370841 190.8782734429268
135.6726203097097 190.5033263382606
134.54777899571107 190.1283792335944
133.42293768171237 190.1283792335944
131.92314926304746 190.1283792335944
129.6734666350501 189.37848502426195
128.54862532105145 189.37848502426195
127.04883690238654 189.37848502426195
125.92399558838781 189.00353791959571
124.79915427438911 189.00353791959571
123.67431296039041 189.00353791959571
122.54947164639177 188.62859081492942
121.42463033239312 188.62859081492942
120.29978901839442 188.25364371026322
119.17494770439572 188.25364371026322
118.05010639039708 188.25364371026322
nb_points_on_contour: 226
275.15294324554657 186.00396108226585
275.15294324554657 184.87911976826717
275.15294324554657 183.37933134960224
275.15294324554657 182.25449003560357
275.15294324554657 181.12964872160487
275.15294324554657 180.0048074076062
275.15294324554657 178.50501898894132
275.15294324554657 177.00523057027638
275.15294324554657 175.88038925627768
275.15294324554657 174.755547942279
274.7779961408803 172.88081241894787
274.7779961408803 171.7559711049492
274.40304903621404 170.6311297909505
274.0281019315479 168.75639426761938
273.65315482688163 167.25660584895445
273.2782077222155 166.13176453495578
272.9032606175492 164.63197611629084
272.1533664082167 163.50713480229217
271.77841930355055 162.3822934882935
271.4034721988843 161.25745217429483
270.65357798955176 159.7576637556299
269.90368378021935 158.257875336965
269.15378957088694 157.13303402296629
268.4038953615544 156.0081927089676
267.654001152222 154.88335139496894
267.27905404755575 153.75851008097024
266.9041069428895 152.63366876697157
266.52915983822334 151.5088274529729
266.1542127335571 150.3839861389742
265.7792656288908 149.25914482497552
265.40431852422466 148.13430351097685
265.0293714195584 146.63451509231191
264.65442431489214 145.13472667364698
263.90453010555973 144.00988535964834
263.52958300089347 142.88504404564964
262.77968879156106 141.3852556269847
262.02979458222853 140.26041431298603
261.2799003728961 138.76062589432112
260.5300061635636 137.63578458032242
259.7801119542312 136.51094326632375
259.0302177448988 135.38610195232508
258.28032353556625 134.2612606383264
257.53042932623384 132.76147221966147
256.40558801223517 132.01157801032903
255.28074669823647 130.88673669633033
253.7809582795716 129.76189538233166
252.65611696557286 128.637054068333
251.5312756515742 127.88715985900052
250.40643433757552 126.38737144033561
249.28159302357685 125.63747723100316
248.15675170957812 124.8875830216707
246.65696329091324 123.38779460300579
245.53212197691457 122.2629532890071
244.40728066291584 121.13811197500841
243.28243934891722 120.01327066100974
241.7826509302523 119.26337645167727
240.28286251158735 118.51348224234482
239.15802119758868 118.1385351376786
237.65823277892375 117.38864092834613
236.53339146492507 117.01369382367992
235.4085501509264 116.63874671901368
233.53381462759526 116.26379961434746
232.03402620893033 116.26379961434746
230.5342377902654 116.26379961434746
229.03444937160052 116.26379961434746
227.90960805760184 116.26379961434746
226.4098196389369 116.63874671901368
225.28497832493824 117.01369382367992
224.16013701093956 117.01369382367992
223.03529569694084 117.76358803301237
222.28540148760842 119.26337645167727
221.91045438294216 120.38821776567596
221.53550727827596 121.88800618434088
221.16056017360975 123.01284749833957
221.16056017360975 124.13768881233824
221.16056017360975 125.26253012633693
221.16056017360975 126.38737144033561
221.16056017360975 127.51221275433429
221.16056017360975 128.637054068333
221.16056017360975 130.88673669633033
221.16056017360975 132.76147221966147
221.16056017360975 133.88631353366014
221.16056017360975 135.01115484765884
221.16056017360975 136.13599616165754
221.16056017360975 137.26083747565622
221.16056017360975 138.76062589432112
221.16056017360975 139.88546720831982
221.16056017360975 141.3852556269847
221.16056017360975 142.88504404564964
221.16056017360975 144.38483246431457
221.16056017360975 145.88462088297945
221.16056017360975 147.00946219697815
221.16056017360975 149.25914482497552
221.16056017360975 150.3839861389742
221.16056017360975 151.5088274529729
221.16056017360975 152.63366876697157
221.16056017360975 153.75851008097024
220.7856130689435 156.0081927089676
220.03571885961102 157.13303402296629
220.03571885961102 158.257875336965
218.91087754561235 159.7576637556299
218.16098333627988 160.88250506962856
217.41108912694747 162.00734638362727
217.0361420222812 163.13218769762594
215.91130070828254 164.63197611629084
215.16140649895007 166.13176453495578
214.0365651849514 167.63155295362068
212.91172387095267 168.38144716295312
211.78688255695405 169.88123558161806
211.03698834762153 171.00607689561673
210.28709413828912 172.1309182096154
209.16225282429045 173.2557595236141
208.41235861495798 174.38060083761277
208.03741151029178 175.50544215161148
207.6624644056255 176.63028346561015
207.6624644056255 177.75512477960882
207.2875173009593 178.87996609360752
206.91257019629305 181.12964872160487
206.53762309162684 182.25449003560357
206.16267598696064 183.7542784542685
205.41278177762817 185.6290139775996
205.41278177762817 186.7538552915983
205.0378346729619 187.87869660559699
204.6628875682957 189.75343212892813
204.6628875682957 190.8782734429268
204.28794046362944 192.37806186159173
203.91299335896323 193.5029031755904
203.91299335896323 194.6277444895891
203.53804625429703 195.75258580358778
203.53804625429703 196.87742711758648
203.16309914963077 198.00226843158515
202.4132049402983 199.12710974558385
201.6633107309659 200.25195105958252
200.91341652163342 201.37679237358117
200.16352231230096 203.25152789691234
199.41362810296854 204.37636921091104
199.03868099830223 205.5012105249097
198.28878678896982 206.6260518389084
197.9138396843036 208.1258402575733
197.5388925796374 209.62562867623822
197.16394547497114 211.50036419956936
196.78899837030488 212.62520551356803
196.41405126563868 213.7500468275667
196.41405126563868 214.8748881415654
196.41405126563868 216.37467656023034
196.41405126563868 217.499517874229
196.41405126563868 218.99930629289392
196.41405126563868 220.1241476068926
196.78899837030488 221.24898892089126
197.5388925796374 222.37383023488997
198.66373389363602 223.49867154888864
200.16352231230096 224.62351286288734
200.91341652163342 225.748354176886
202.0382578356321 225.748354176886
203.16309914963077 226.12330128155224
204.28794046362944 226.8731954908847
205.78772888229437 227.24814259555092
206.91257019629305 227.24814259555092
208.41235861495798 228.3729839095496
209.53719992895665 228.3729839095496
211.03698834762153 228.3729839095496
212.16182966162026 228.74793101421582
213.286670975619 228.74793101421582
214.7864593942838 228.74793101421582
216.28624781294874 228.74793101421582
217.41108912694747 228.74793101421582
218.53593044094615 228.74793101421582
220.03571885961102 228.74793101421582
221.16056017360975 229.4978252235483
222.28540148760842 229.4978252235483
223.78518990627336 229.4978252235483
225.28497832493824 229.4978252235483
226.4098196389369 229.4978252235483
227.53466095293564 229.4978252235483
228.65950226693425 229.4978252235483
229.78434358093298 229.4978252235483
231.65907910426412 229.4978252235483
233.53381462759526 229.4978252235483
234.65865594159393 229.4978252235483
236.53339146492507 229.4978252235483
238.03317988359 229.4978252235483
239.53296830225494 229.4978252235483
240.65780961625356 229.4978252235483
241.7826509302523 229.4978252235483
242.9074922442509 229.4978252235483
244.03233355824963 229.4978252235483
245.15717487224836 229.4978252235483
246.28201618624698 229.4978252235483
247.4068575002457 229.4978252235483
248.53169881424438 229.4978252235483
249.65654012824305 229.12287811888208
250.78138144224172 229.12287811888208
251.90622275624045 229.12287811888208
253.03106407023913 228.3729839095496
254.1559053842378 227.62308970021715
254.1559053842378 226.49824838621845
255.28074669823647 225.748354176886
256.40558801223517 224.2485657582211
257.53042932623384 223.1237244442224
258.6552706402325 222.37383023488997
259.40516484956504 221.24898892089126
260.5300061635636 220.49909471155883
261.2799003728961 219.37425339756015
262.4047416868948 218.24941208356145
262.77968879156106 217.12457076956278
263.52958300089347 215.99972945556408
263.90453010555973 214.8748881415654
265.0293714195584 213.37509972290047
265.7792656288908 212.2502584089018
266.52915983822334 210.37552288557066
266.52915983822334 209.250681571572
266.52915983822334 208.1258402575733
266.9041069428895 207.00099894357461
267.654001152222 205.8761576295759
268.02894825688827 204.75131631557724
268.4038953615544 203.62647500157854
269.5287366755532 202.50163368757987
270.65357798955176 201.75173947824743
271.028525094218 200.62689816424873
271.4034721988843 199.50205685025006
271.77841930355055 198.00226843158515
272.1533664082167 196.87742711758648
272.1533664082167 195.75258580358778
272.1533664082167 194.6277444895891
272.1533664082167 193.5029031755904
272.1533664082167 192.37806186159173
slice_number: 8
nb_points_on_contour: 222
150.67050449635886 194.62774448958913
149.54566318236022 193.5029031755904
148.42082186836151 192.37806186159176
