Study: 1.2.840.113619.2.30.1.1762288805.1919.1058767666.924
111.03147154196252 222.9118757752754
111.22031035373163 223.03776831645482
111.40914916550076 223.16366085763423
111.5979879772699 223.22660712822395
111.78682678903901 223.28955339881367
112.03861187139785 223.41544593999305
112.29039695375668 223.4783922105828
112.4792357655258 223.5413384811725
112.73102084788464 223.6672310223519
112.91985965965377 223.73017729294162
113.10869847142288 223.73017729294162
113.29753728319203 223.85606983412103
113.48637609496114 223.85606983412103
113.73816117731997 223.91901610471075
113.98994625967879 223.98196237530047
114.17878507144793 224.10785491647985
114.43057015380677 224.17080118706957
114.6194089655759 224.17080118706957
114.80824777734502 224.29669372824898
115.12297913029357 224.3596399988387
115.31181794206267 224.42258626942842
115.5006567538318 224.48553254001808
115.68949556560094 224.48553254001808
115.94128064795977 224.54847881060783
116.13011945972889 224.54847881060783
116.31895827149802 224.61142508119755
116.50779708326715 224.67437135178722
116.69663589503627 224.80026389296665
116.9484209773951 224.80026389296665
117.20020605975394 224.98910270473579
117.38904487152305 225.17794151650494
117.64082995388192 225.2408877870946
117.7037762244716 225.42972659886374
117.95556130683043 225.61856541063287
118.14440011859956 225.74445795181225
118.3961852009584 225.80740422240203
118.58502401272752 225.93329676358138
118.77386282449665 225.9962430341711
118.96270163626576 226.1221355753505
119.1515404480349 226.24802811652995
119.40332553039373 226.37392065770933
119.65511061275258 226.49981319888877
119.84394942452168 226.49981319888877
120.03278823629081 226.56275946947846
120.34751958923937 226.6886520106579
120.59930467159819 226.81454455183732
120.7881434833673 226.87749082242703
120.97698229513645 227.06632963419614
121.22876737749527 227.19222217537555
121.41760618926439 227.25516844596527
121.66939127162324 227.3810609871447
121.85823008339236 227.44400725773443
122.11001516575118 227.56989979891384
122.29885397752032 227.56989979891384
122.48769278928944 227.6328460695035
122.67653160105857 227.6328460695035
122.8653704128277 227.6328460695035
123.05420922459682 227.69579234009322
123.24304803636593 227.69579234009322
123.43188684813506 227.69579234009322
123.6207256599042 227.69579234009322
123.80956447167331 227.69579234009322
123.99840328344247 227.75873861068294
124.18724209521157 227.75873861068294
124.4390271775704 227.82168488127263
124.62786598933955 227.88463115186235
124.87965107169836 227.94757742245207
125.13143615405718 227.94757742245207
125.44616750700573 228.0105236930418
125.69795258936456 228.0105236930418
125.8867914011337 228.0105236930418
126.13857648349253 228.0734699636315
126.45330783644107 228.0734699636315
126.6421466482102 228.0734699636315
126.95687800115874 228.0734699636315
127.46044816587639 228.0734699636315
127.64928697764553 228.0734699636315
127.83812578941465 228.0734699636315
128.0899108717735 228.0734699636315
128.2787496835426 228.0734699636315
128.53053476590145 228.0734699636315
128.71937357767058 228.0734699636315
128.90821238943968 228.0734699636315
129.0970512012088 228.0734699636315
129.28589001297794 228.0734699636315
129.6006213659265 228.1993625048109
129.78946017769562 228.1993625048109
129.97829898946475 228.1993625048109
130.16713780123388 228.1993625048109
130.35597661300298 228.1993625048109
130.5448154247721 228.1993625048109
130.73365423654124 228.1993625048109
130.92249304831037 228.1993625048109
131.11133186007947 228.1993625048109
131.3001706718486 228.1993625048109
131.48900948361774 228.1993625048109
131.67784829538687 228.1993625048109
131.9296333777457 228.1993625048109
132.11847218951482 228.1993625048109
132.30731100128395 228.1993625048109
132.49614981305308 228.1993625048109
132.6849886248222 228.1993625048109
132.8738274365913 228.1993625048109
133.06266624836044 228.1993625048109
133.25150506012957 228.1993625048109
133.5032901424884 228.13641623422123
133.69212895425753 228.13641623422123
133.88096776602666 228.13641623422123
134.0698065777958 228.13641623422123
134.25864538956492 228.13641623422123
134.44748420133402 228.13641623422123
134.63632301310315 228.13641623422123
134.888108095462 228.13641623422123
135.0769469072311 228.13641623422123
135.26578571900023 228.13641623422123
135.45462453076937 228.13641623422123
135.6434633425385 228.13641623422123
135.83230215430763 228.13641623422123
136.02114096607676 228.13641623422123
136.20997977784586 228.13641623422123
136.398818589615 228.13641623422123
136.65060367197384 228.13641623422123
136.83944248374294 228.0105236930418
137.0912275661018 228.0105236930418
137.28006637787092 227.94757742245207
137.46890518964005 227.94757742245207
137.65774400140916 227.88463115186235
137.8465828131783 227.88463115186235
138.0354216249474 227.82168488127263
138.22426043671652 227.82168488127263
138.60193806025478 227.75873861068294
138.8537231426136 227.75873861068294
139.10550822497245 227.75873861068294
139.29434703674158 227.75873861068294
139.4831858485107 227.75873861068294
139.67202466027982 227.75873861068294
139.92380974263867 227.75873861068294
140.1126485544078 227.75873861068294
140.3014873661769 227.75873861068294
140.49032617794603 227.75873861068294
140.67916498971516 227.69579234009322
140.8680038014843 227.6328460695035
141.05684261325342 227.56989979891384
141.30862769561224 227.50695352832412
141.56041277797107 227.3810609871447
141.7492515897402 227.12927590478586
141.93809040150933 227.06632963419614
142.12692921327846 226.94043709301673
142.3157680250476 226.877490822427
142.50460683681672 226.7515982812476
142.69344564858582 226.6886520106579
142.88228446035495 226.62570574006818
143.07112327212408 226.56275946947846
143.2599620838932 226.49981319888877
143.44880089566232 226.43686692829905
143.63763970743145 226.31097438711964
143.82647851920058 226.18508184594023
144.0782636015594 226.05918930476082
144.33004868391825 225.93329676358138
144.51888749568735 225.8703504929917
144.7706725780462 225.74445795181225
145.02245766040505 225.61856541063284
145.21129647217418 225.49267286945343
145.40013528394329 225.36678032827402
145.58897409571242 225.3038340576843
145.77781290748155 225.2408877870946
146.02959798984037 225.05204897532548
146.2184368016095 224.92615643414607
146.40727561337863 224.80026389296665
146.65906069573745 224.67437135178722
146.84789950750658 224.61142508119752
147.0367383192757 224.5484788106078
147.22557713104484 224.48553254001808
147.47736221340367 224.35963999883867
147.6662010251728 224.23374745765926
147.98093237812134 224.10785491647985
148.16977118989047 223.98196237530044
148.4215562722493 223.91901610471072
148.61039508401842 223.856069834121
148.79923389578755 223.7301772929416
148.98807270755668 223.6672310223519
149.3028040605052 223.41544593999305
149.49164287227433 223.35249966940336
149.8693204958126 223.16366085763423
150.18405184876113 223.0377683164548
150.37289066053026 222.84892950468569
150.62467574288908 222.66009069291655
150.87646082524793 222.53419815173714
151.06529963701706 222.4083056105577
151.31708471937588 222.2824130693783
151.50592353114502 222.2194667987886
151.69476234291415 222.0935742576092
151.88360115468325 222.03062798701947
152.07243996645238 221.84178917525034
152.32422504881123 221.71589663407093
152.51306386058036 221.5270578223018
152.76484894293918 221.4011652811224
152.9536877547083 221.33821901053267
153.14252656647741 221.14938019876357
153.33136537824655 220.96054138699444
153.52020419001568 220.89759511640472
153.6460967311951 220.70875630463559
153.83493554296422 220.58286376345617
154.08672062532304 220.45697122227676
154.27555943709217 220.33107868109735
154.4643982488613 220.20518613991794
154.71618333122012 220.0792935987385
154.84207587239956 219.89045478696937
155.03091468416866 219.76456224578996
155.09386095475838 219.57572343402083
155.2197534959378 219.38688462225173
155.3456460371172 219.1980458104826
155.53448484888634 219.00920699871347
155.66037739006575 218.82036818694434
155.7862699312452 218.6315293751752
155.9751087430143 218.4426905634061
156.16394755478342 218.31679802222666
156.41573263714227 218.12795921045756
156.60457144891137 218.06501293986784
156.7934102606805 217.93912039868843
156.98224907244963 217.813227857509
157.17108788421876 217.68733531632958
157.4228729665776 217.49849650456048
157.61171177834672 217.43555023397076
157.80055059011585 217.30965769279135
157.98938940188498 217.18376515161194
158.1782282136541 216.9319800692531
158.3670670254232 216.80608752807368
158.55590583719234 216.61724871630454
158.74474464896147 216.36546363394572
158.87063719014088 216.1766248221766
158.87063719014088 215.92483973981777
158.87063719014088 215.73600092804864
158.74474464896147 215.5471621162795
158.49295956660262 215.35832330451038
158.2411744842438 215.16948449274125
158.05233567247467 214.98064568097215
157.86349686070554 214.8547531397927
157.6746580489364 214.8547531397927
157.4858192371673 214.8547531397927
157.23403415480846 214.8547531397927
157.04519534303935 214.79180686920301
156.7934102606805 214.79180686920301
156.54162517832168 214.79180686920301
156.35278636655255 214.79180686920301
156.16394755478342 214.79180686920301
155.9751087430143 214.79180686920301
155.7862699312452 214.79180686920301
155.59743111947606 214.79180686920301
155.40859230770693 214.79180686920301
155.2197534959378 214.79180686920301
154.96796841357897 214.8547531397927
154.77912960180984 214.98064568097215
154.5902907900407 215.16948449274125
154.3385057076819 215.4212695751001
154.14966689591276 215.61010838686923
154.02377435473335 215.79894719863833
153.83493554296422 215.92483973981777
153.6460967311951 216.05073228099718
153.5831504606054 216.2395710927663
153.39431164883626 216.36546363394572
153.20547283706713 216.49135617512513
153.016634025298 216.61724871630454
152.70190267234946 216.9319800692531
152.51306386058036 217.18376515161194
152.38717131940092 217.37260396338104
152.1983325076318 217.56144277515017
152.07243996645238 217.7502815869193
151.82065488409353 218.00206666927812
151.75770861350384 218.19090548104725
151.50592353114502 218.4426905634061
151.25413844878616 218.75742191635464
151.06529963701706 218.88331445753406
150.93940709583762 219.0721532693032
150.6876220134788 219.2609920810723
150.62467574288908 219.44983089284142
150.43583693111995 219.63866970461055
150.24699811935085 219.70161597520027
149.995213036992 219.82750851637968
149.80637422522287 220.0163473281488
149.55458914286405 220.14223986932822
149.36575033109492 220.26813241050763
149.17691151932578 220.39402495168704
148.98807270755668 220.51991749286645
148.73628762519783 220.6458100340459
148.5474488134287 220.70875630463559
148.35861000165957 220.89759511640472
148.04387864871103 221.08643392817385
147.85503983694193 221.21232646935326
147.60325475458308 221.21232646935326
147.41441594281395 221.21232646935326
147.22557713104484 221.21232646935326
147.0367383192757 221.08643392817385
146.84789950750658 220.96054138699444
146.65906069573745 220.89759511640472
146.47022188396835 220.89759511640472
146.28138307219922 220.89759511640472
146.0925442604301 220.89759511640472
145.84075917807127 220.89759511640472
145.58897409571242 220.89759511640472
145.40013528394329 220.89759511640472
145.14835020158446 220.89759511640472
144.95951138981533 220.89759511640472
144.6447800368668 220.834648845815
144.5818337662771 220.7087563046356
144.33004868391825 220.51991749286645
144.0782636015594 220.45697122227676
143.82647851920058 220.45697122227676
143.63763970743145 220.45697122227676
143.38585462507262 220.45697122227676
143.1340695427138 220.45697122227676
142.94523073094467 220.45697122227676
142.75639191917554 220.45697122227676
142.441660566227 220.45697122227676
142.18987548386815 220.45697122227676
142.00103667209905 220.45697122227676
141.7492515897402 220.51991749286645
141.56041277797107 220.51991749286645
141.37157396620196 220.51991749286645
141.18273515443283 220.51991749286645
140.93095007207398 220.51991749286645
140.61621871912544 220.58286376345617
140.36443363676662 220.58286376345617
140.04970228381808 220.58286376345617
139.79791720145926 220.6458100340459
139.5461321191004 220.6458100340459
139.23140076615186 220.7087563046356
138.97961568379304 220.7087563046356
138.7907768720239 220.77170257522533
