Study: 1.2.840.113704.1.111.5304.1102403245.1
97.58220518089547 140.4347573465708
96.73869319310995 140.4347573465708
95.8951812053244 140.4347573465708
94.77049855494376 140.71592800916596
93.92698656715822 140.4347573465708
93.0834745793727 140.1535866839756
92.23996259158719 139.87241602138045
91.39645060380167 139.59124535878524
90.55293861601612 139.0289040335949
89.7094266282306 138.74773337099973
88.86591464044508 138.18539204580938
88.02240265265955 138.18539204580938
nb_points_on_contour: 69
265.4410907502146 113.7235444000292
266.2846027380001 114.56705638781472
267.1281147257856 115.12939771300506
267.4092853883808 115.97290970079058
267.9716267135712 116.8164216885761
268.81513870135666 117.65993367636167
269.65865068914223 118.50344566414716
270.50216267692775 119.34695765193268
271.3456746647133 119.90929897712303
271.9080159899036 120.75281096490855
272.47035731509396 121.59632295269407
272.47035731509396 122.43983494047961
272.47035731509396 123.28334692826513
271.62684532730844 123.8456882534555
270.7833333395229 124.40802957864582
269.65865068914223 124.97037090383617
268.53396803876154 124.97037090383617
267.69045605097597 124.97037090383617
266.8469440631905 124.97037090383617
266.00343207540493 124.689200241241
265.1599200876194 124.40802957864582
264.0352374372387 124.12685891605065
262.91055478685803 123.28334692826513
261.78587213647734 123.00217626566993
260.9423601486918 122.72100560307479
260.0988481609063 122.43983494047961
259.2553361731208 122.43983494047961
258.4118241853352 122.15866427788444
257.56831219754974 121.87749361528927
256.72480020976417 121.87749361528927
255.88128822197865 121.87749361528927
255.03777623419313 121.59632295269407
254.1942642464076 121.03398162750375
253.3507522586221 120.47164030231343
252.50724027083658 119.62812831452786
251.66372828305106 119.06578698933751
251.1013869578607 118.22227500155199
250.5390456326703 117.0975923511713
249.97670430748002 116.25408036338578
249.41436298228967 115.41056837560023
249.13319231969447 114.56705638781472
248.28968033190895 113.7235444000292
247.44616834412344 113.16120307483885
246.88382701893312 112.31769108705333
246.60265635633792 111.47417909926781
246.60265635633792 110.63066711148227
246.60265635633792 109.78715512369675
247.1649976815283 108.94364313591123
248.00850966931378 108.94364313591123
248.85202165709933 108.94364313591123
249.69553364488485 108.94364313591123
250.5390456326703 108.94364313591123
251.38255762045588 108.94364313591123
252.2260696082414 109.2248137985064
253.06958159602692 109.50598446110158
253.91309358381244 110.06832578629195
254.75660557159796 110.91183777407744
255.60011755938348 111.19300843667261
256.443629547169 111.75534976186296
257.28714153495457 111.75534976186296
258.13065352274003 111.75534976186296
259.2553361731208 111.75534976186296
260.0988481609063 111.75534976186296
260.9423601486918 111.75534976186296
261.7858721364774 112.03652042445816
262.6293841242629 112.03652042445816
263.47289611204843 112.59886174964848
264.31640809983395 112.88003241224368
265.15992008761947 112.59886174964848
