Study: 2.16.840.1.113669.632.20.1211.10000215613
300.59105876672584 160.17860297458475
300.4410587667258 160.02860297458474
300.1410587667258 159.92860297458475
299.9410587667258 159.77860297458474
299.7410587667258 159.72860297458476
299.5410587667258 159.57860297458475
299.34105876672584 159.47860297458476
299.1910587667258 159.37860297458474
298.9910587667258 159.27860297458474
298.84105876672584 159.22860297458476
298.6410587667258 159.12860297458474
298.4410587667258 159.07860297458475
298.2410587667258 158.97860297458476
297.9910587667258 158.87860297458474
297.84105876672584 158.77860297458474
297.6910587667258 158.67860297458475
297.5410587667258 158.57860297458475
297.3910587667258 158.47860297458476
297.1910587667258 158.32860297458475
297.0410587667258 158.17860297458475
296.84105876672584 158.07860297458475
296.6910587667258 158.02860297458474
296.5410587667258 157.97860297458476
296.3910587667258 157.92860297458475
296.2410587667258 157.87860297458474
296.09105876672584 157.82860297458475
295.9410587667258 157.77860297458474
295.7910587667258 157.72860297458476
295.6410587667258 157.72860297458476
295.4910587667258 157.67860297458475
295.34105876672584 157.67860297458475
295.1910587667258 157.62860297458474
294.9910587667258 157.57860297458475
294.7910587667258 157.52860297458474
294.6410587667258 157.47860297458476
294.4910587667258 157.47860297458476
294.34105876672584 157.42860297458475
294.1910587667258 157.37860297458474
294.0410587667258 157.32860297458475
293.8910587667258 157.22860297458473
293.6910587667258 157.02860297458474
293.5410587667258 156.97860297458473
293.2910587667258 156.92860297458475
293.1410587667258 156.87860297458474
292.9410587667258 156.77860297458474
292.7410587667258 156.67860297458475
292.59105876672584 156.62860297458474
292.4410587667258 156.57860297458475
292.1410587667258 156.47860297458476
291.9910587667258 156.37860297458474
291.84105876672584 156.37860297458474
291.6910587667258 156.27860297458474
291.5410587667258 156.22860297458473
291.3910587667258 156.12860297458474
291.1910587667258 156.02860297458474
291.0410587667258 155.92860297458475
290.7910587667258 155.77860297458474
290.59105876672584 155.72860297458473
290.4410587667258 155.62860297458474
290.2910587667258 155.47860297458473
290.1410587667258 155.42860297458475
289.9910587667258 155.27860297458474
289.7910587667258 155.12860297458474
289.6410587667258 155.02860297458474
289.4910587667258 154.92860297458475
289.34105876672584 154.77860297458474
289.1410587667258 154.62860297458474
288.9910587667258 154.52860297458474
288.84105876672584 154.42860297458475
288.6910587667258 154.32860297458475
288.4910587667258 154.22860297458473
288.2910587667258 154.07860297458475
288.09105876672584 154.02860297458474
287.8910587667258 153.92860297458475
287.6410587667258 153.82860297458475
287.4910587667258 153.72860297458473
287.34105876672584 153.67860297458475
287.1910587667258 153.62860297458474
286.9910587667258 153.52860297458474
286.84105876672584 153.47860297458473
286.6410587667258 153.42860297458475
286.4910587667258 153.32860297458475
286.2910587667258 153.22860297458473
286.0910587667258 153.17860297458475
285.8910587667258 153.12860297458474
285.7410587667258 153.12860297458474
285.5910587667258 153.12860297458474
285.3910587667258 153.12860297458474
285.1910587667258 153.12860297458474
285.0410587667258 153.12860297458474
284.8910587667258 153.12860297458474
284.7410587667258 153.12860297458474
284.5410587667258 153.22860297458473
284.3410587667258 153.37860297458474
284.1910587667258 153.47860297458473
283.9910587667258 153.82860297458475
283.8410587667258 154.02860297458474
283.6910587667258 154.17860297458475
283.5410587667258 154.32860297458475
283.4410587667258 154.47860297458473
283.3910587667258 154.62860297458474
283.2910587667258 154.82860297458475
283.1410587667258 154.92860297458475
283.0910587667258 155.07860297458475
283.0410587667258 155.22860297458473
282.8910587667258 155.47860297458473
282.7910587667258 155.67860297458475
282.6910587667258 155.92860297458475
282.6410587667258 156.07860297458475
282.4910587667258 156.27860297458474
282.4410587667258 156.47860297458476
282.3910587667258 156.67860297458475
282.3410587667258 156.82860297458475
282.2910587667258 157.07860297458475
282.2910587667258 157.27860297458474
282.2910587667258 157.42860297458475
282.2910587667258 157.57860297458475
282.2910587667258 157.72860297458476
282.2910587667258 157.92860297458475
282.2910587667258 158.07860297458475
282.2910587667258 158.32860297458475
282.3910587667258 158.47860297458476
282.3910587667258 158.62860297458474
282.5410587667258 158.97860297458476
282.6410587667258 159.12860297458474
282.6910587667258 159.27860297458474
282.7910587667258 159.42860297458475
282.8910587667258 159.57860297458475
283.0910587667258 159.72860297458476
283.2910587667258 159.87860297458474
283.4410587667258 160.02860297458474
283.5910587667258 160.02860297458474
283.7410587667258 160.12860297458474
283.9410587667258 160.27860297458474
284.0910587667258 160.32860297458475
284.2410587667258 160.42860297458475
284.5910587667258 160.67860297458475
284.7410587667258 160.72860297458476
284.9410587667258 160.82860297458475
285.1910587667258 160.97860297458476
285.34105876672584 161.12860297458474
285.4910587667258 161.17860297458475
285.6410587667258 161.27860297458474
285.7910587667258 161.42860297458475
285.9910587667258 161.52860297458474
286.1410587667258 161.62860297458474
286.2910587667258 161.67860297458475
286.4410587667258 161.82860297458475
286.5910587667258 161.92860297458475
286.7910587667258 162.02860297458474
286.9410587667258 162.07860297458475
287.09105876672584 162.17860297458475
287.2410587667258 162.27860297458474
287.3910587667258 162.32860297458475
287.6410587667258 162.47860297458476
287.84105876672584 162.47860297458476
288.0410587667258 162.57860297458475
288.2910587667258 162.62860297458474
288.4910587667258 162.67860297458475
288.6910587667258 162.77860297458474
288.84105876672584 162.82860297458475
289.0410587667258 162.87860297458474
289.1910587667258 163.02860297458474
289.34105876672584 163.07860297458475
289.4910587667258 163.17860297458475
289.6410587667258 163.22860297458476
289.7910587667258 163.32860297458475
289.9410587667258 163.37860297458474
290.09105876672584 163.42860297458475
290.2410587667258 163.47860297458476
290.3910587667258 163.57860297458475
290.5410587667258 163.62860297458474
290.7410587667258 163.72860297458476
290.84105876672584 163.87860297458474
290.7410587667258 164.02860297458474
290.59105876672584 164.02860297458474
290.4410587667258 164.02860297458474
290.2910587667258 164.02860297458474
290.1410587667258 164.02860297458474
289.9910587667258 164.02860297458474
289.84105876672584 164.02860297458474
289.6910587667258 164.02860297458474
289.5410587667258 164.02860297458474
289.3910587667258 164.07860297458475
289.2410587667258 164.12860297458474
289.0410587667258 164.22860297458476
288.84105876672584 164.32860297458475
288.59105876672584 164.42860297458475
288.3910587667258 164.52860297458474
288.1910587667258 164.62860297458474
288.0410587667258 164.67860297458475
287.84105876672584 164.72860297458476
287.6910587667258 164.77860297458474
287.4910587667258 164.87860297458474
287.2910587667258 164.97860297458476
287.09105876672584 165.07860297458475
286.8910587667258 165.17860297458475
286.4910587667258 165.32860297458475
286.3410587667258 165.42860297458475
286.1910587667258 165.52860297458474
286.0410587667258 165.62860297458474
285.9410587667258 165.77860297458474
285.9410587667258 165.92860297458475
285.9410587667258 166.12860297458474
286.0410587667258 166.37860297458474
286.1410587667258 166.52860297458474
286.2910587667258 166.72860297458476
286.4910587667258 166.82860297458475
286.6910587667258 166.97860297458476
286.8910587667258 167.02860297458474
287.1410587667258 167.12860297458474
287.2910587667258 167.17860297458475
287.4910587667258 167.22860297458476
287.6410587667258 167.22860297458476
287.7910587667258 167.22860297458476
288.0410587667258 167.22860297458476
288.1910587667258 167.22860297458476
288.3910587667258 167.22860297458476
288.5410587667258 167.22860297458476
288.7410587667258 167.22860297458476
288.8910587667258 167.17860297458475
289.09105876672584 167.17860297458475
289.2910587667258 167.17860297458475
289.4910587667258 167.17860297458475
289.6410587667258 167.17860297458475
289.7910587667258 167.17860297458475
289.9410587667258 167.22860297458476
290.0410587667258 167.42860297458475
290.1410587667258 167.62860297458477
290.1910587667258 167.77860297458474
290.2910587667258 168.02860297458474
290.2910587667258 168.17860297458475
290.2910587667258 168.32860297458475
290.1410587667258 168.47860297458476
289.9910587667258 168.57860297458475
289.7910587667258 168.72860297458476
289.6410587667258 168.87860297458474
289.34105876672584 169.07860297458475
289.1910587667258 169.17860297458475
288.9910587667258 169.27860297458474
288.6910587667258 169.47860297458476
288.4910587667258 169.57860297458475
288.2910587667258 169.67860297458475
288.09105876672584 169.72860297458476
287.9410587667258 169.82860297458475
287.7910587667258 169.87860297458477
287.6410587667258 170.02860297458474
287.3910587667258 170.12860297458477
287.1410587667258 170.27860297458474
287.0410587667258 170.42860297458475
286.84105876672584 170.57860297458475
286.6410587667258 170.67860297458475
286.4910587667258 170.82860297458475
286.2410587667258 170.92860297458475
286.0910587667258 171.07860297458475
285.9410587667258 171.12860297458474
285.7910587667258 171.22860297458476
285.5910587667258 171.32860297458475
285.4410587667258 171.42860297458475
285.2910587667258 171.47860297458476
285.1410587667258 171.57860297458475
284.9410587667258 171.67860297458475
284.7910587667258 171.72860297458476
284.6410587667258 171.77860297458474
284.5410587667258 171.92860297458475
284.3910587667258 172.02860297458474
284.2910587667258 172.17860297458475
284.2410587667258 172.37860297458477
284.1910587667258 172.52860297458474
284.1410587667258 172.67860297458475
284.3110587667258 173.08860297458475
284.4810587667258 173.49860297458474
284.6510587667258 173.90860297458477
284.8210587667258 174.31860297458476
284.9910587667258 174.72860297458476
285.1410587667258 174.82860297458475
285.2910587667258 174.87860297458477
285.4410587667258 174.87860297458477
285.6410587667258 174.87860297458477
285.8910587667258 174.87860297458477
286.0410587667258 174.87860297458477
286.1910587667258 174.87860297458477
286.3910587667258 174.87860297458477
286.5410587667258 174.87860297458477
286.7410587667258 174.87860297458477
286.9410587667258 174.77860297458477
287.09105876672584 174.67860297458475
287.2410587667258 174.42860297458475
287.3910587667258 174.22860297458476
287.4910587667258 173.97860297458476
287.5410587667258 173.82860297458475
287.6910587667258 173.62860297458477
287.7410587667258 173.47860297458476
287.84105876672584 173.27860297458474
287.9910587667258 173.12860297458477
288.09105876672584 172.92860297458475
288.1910587667258 172.77860297458477
288.2910587667258 172.62860297458477
288.4910587667258 172.47860297458476
288.6410587667258 172.42860297458475
288.7910587667258 172.37860297458477
288.9410587667258 172.27860297458474
289.09105876672584 172.17860297458475
289.2410587667258 172.17860297458475
289.3910587667258 172.17860297458475
289.5410587667258 172.17860297458475
289.6910587667258 172.17860297458475
289.84105876672584 172.17860297458475
289.9910587667258 172.17860297458475
290.1410587667258 172.17860297458475
290.2910587667258 172.17860297458475
290.4410587667258 172.17860297458475
290.59105876672584 172.17860297458475
290.7410587667258 172.17860297458475
290.8910587667258 172.17860297458475
slice_number: 9
nb_points_on_contour: 302
317.7432809796294 227.0881086301747
317.7432809796294 226.82136671866888
317.7432809796294 226.55462480716304
317.7432809796294 226.19896892515527
317.7432809796294 225.93222701364942
317.7432809796294 225.48765716113968
317.7432809796294 225.1320012791319
317.65436700912744 224.68743142662217
317.5654530386255 224.3317755446144
317.47653906812354 224.06503363310856
317.3876250976216 223.70937775110076
317.3876250976216 223.35372186909296
317.29871112711965 222.9980659870852
317.29871112711965 222.73132407557935
317.2097971566177 222.46458216407353
317.12088318611575 222.10892628206574
317.12088318611575 221.8421843705599
317.12088318611575 221.57544245905405
317.12088318611575 221.3087005475482
