Study: 1.2.840.113704.1.111.2716.1107945765.1
304.9667217504181 147.27594832697005
303.5508301816499 146.56800254258593
302.4889115050737 146.21402965039385
301.4269928284975 145.86005675820178
300.3650741519213 145.5060838660097
299.3031554753451 145.15211097381763
298.24123679876885 144.79813808162555
296.8253452300006 144.79813808162555
295.7634265534244 144.79813808162555
294.3475349846561 144.44416518943348
293.28561630807985 144.44416518943348
291.8697247393116 144.09019229724143
290.8078060627354 144.09019229724143
289.39191449396714 144.09019229724143
287.97602292519883 144.09019229724143
286.91410424862266 144.09019229724143
285.49821267985436 144.09019229724143
284.43629400327814 144.09019229724143
283.3743753267019 144.09019229724143
282.31245665012574 144.09019229724143
281.2505379735495 144.09019229724143
280.18861929697334 144.44416518943348
279.1267006203971 145.15211097381763
278.0647819438209 145.86005675820178
277.0028632672447 146.21402965039385
275.9409445906685 146.56800254258593
274.87902591409227 147.27594832697005
274.5250530219002 148.33786700354625
274.5250530219002 149.39978568012248
274.87902591409227 150.81567724889075
275.5869716984764 151.87759592546695
276.29491748286057 152.93951460204315
277.3568361594368 154.00143327861934
278.41875483601297 155.06335195519557
279.4806735125892 155.41732484738765
280.5425921891654 155.41732484738765
281.6045108657416 156.47924352396387
283.0204024345099 157.18718930834797
284.0823211110861 157.89513509273212
285.14423978766234 158.95705376930835
286.2061584642385 159.3110266615004
287.26807714081474 160.01897244588454
288.3299958173909 160.3729453380766
289.03794160177506 161.43486401465282
290.09986027835123 162.14280979903694
290.8078060627354 163.20472847561314
291.51575184711953 164.26664715218936
292.57767052369576 164.97459293657352
293.28561630807985 166.0365116131497
294.3475349846561 166.39048450534176
295.4094536612323 167.0984302897259
296.4713723378085 167.80637607411006
297.5332910143847 168.5143218584942
297.8872639065768 169.5762405350704
298.24123679876885 170.6381592116466
299.3031554753451 171.34610499603076
nb_points_on_contour: 132
349.21333327442676 241.43273765006043
348.15141459785053 241.43273765006043
347.08949592127436 241.43273765006043
345.6736043525061 241.43273765006043
344.2577127837378 241.07876475786836
343.1957941071616 240.37081897348423
341.77990253839334 240.01684608129216
341.0719567540092 238.95492740471593
340.010038077433 237.89300872813973
338.9481194008568 236.47711715937146
338.24017361647265 235.0612255906032
337.5322278320885 233.64533402183488
337.1782549398965 232.5834153452587
336.47030915551227 230.81355088429834
336.11633626332025 229.75163220772214
335.7623633711282 228.3357406389539
335.054417586744 226.9198490701856
334.70044469455195 225.5039575014173
334.3464718023599 224.4420388248411
333.9924989101678 223.3801201482649
333.6385260179758 222.3182014716887
333.2845531257837 220.90230990292042
333.2845531257837 219.84039122634422
332.9305802335916 218.778472549768
332.9305802335916 217.36258098099972
332.57660734139955 216.3006623044235
332.57660734139955 215.2387436278473
332.2226344492075 214.17682495127113
331.8686615570154 213.1149062746949
331.8686615570154 212.0529875981187
331.8686615570154 210.9910689215425
331.8686615570154 209.92915024496628
331.8686615570154 208.86723156839008
331.8686615570154 207.80531289181386
331.8686615570154 206.74339421523766
331.8686615570154 205.68147553866146
331.8686615570154 204.61955686208523
331.8686615570154 203.55763818550903
331.8686615570154 202.14174661674076
331.8686615570154 201.07982794016456
331.8686615570154 200.01790926358834
331.8686615570154 198.95599058701214
331.8686615570154 197.89407191043594
331.8686615570154 196.8321532338597
331.5146886648233 195.77023455728352
331.5146886648233 194.35434298851524
330.8067428804392 193.29242431193904
330.45276998824716 192.23050563536282
330.0987970960551 191.1685869587866
329.74482420386295 190.10666828221042
329.03687841947885 189.0447496056342
328.32893263509476 187.62885803686592
327.62098685071055 186.56693936028972
326.91304106632646 185.5050206837135
326.2050952819423 184.44310200713733
325.49714949755815 183.3811833305611
325.14317660536614 182.31926465398487
324.43523082098193 181.2573459774087
324.43523082098193 180.19542730083248
324.43523082098193 179.13350862425625
324.789203713174 178.07158994768005
325.49714949755815 177.00967127110385
326.2050952819423 175.94775259452763
327.26701395851853 175.2398068101435
328.32893263509476 174.88583391795143
329.39085131167093 174.88583391795143
331.16071577263125 174.88583391795143
332.2226344492075 174.88583391795143
333.2845531257837 175.2398068101435
334.3464718023599 175.94775259452763
335.4083904789361 176.65569837891178
336.47030915551227 177.36364416329593
337.1782549398965 178.42556283987213
338.24017361647265 179.13350862425625
338.5941465086647 180.19542730083248
339.6560651852409 180.9033730852166
340.3640109696251 181.9652917617928
341.0719567540092 183.02721043836902
342.1338754305854 184.44310200713733
342.8418212149695 185.5050206837135
343.5497669993537 186.56693936028972
344.2577127837378 187.982830929058
344.96565856812197 189.0447496056342
345.31963146031404 190.4606411744025
346.02757724469814 191.87653274317074
346.73552302908234 193.6463972041311
347.44346881346644 194.7083158807073
347.7974417056585 195.77023455728352
347.7974417056585 196.8321532338597
347.7974417056585 197.89407191043594
347.7974417056585 198.95599058701214
347.7974417056585 200.01790926358834
347.7974417056585 201.07982794016456
348.15141459785053 202.49571950893284
348.15141459785053 203.55763818550903
348.50538749004266 204.9735297542773
348.50538749004266 206.0354484308535
348.50538749004266 207.45133999962178
348.50538749004266 208.513258676198
348.85936038223474 209.92915024496628
349.21333327442676 210.9910689215425
349.56730616661883 212.40696049031075
350.275251951003 213.46887916688695
350.275251951003 214.53079784346318
350.62922484319506 215.94668941223145
351.3371706275792 217.36258098099972
351.6911435197713 218.42449965757592
352.04511641196336 219.48641833415212
352.39908930415544 220.54833701072835
352.75306219634746 221.61025568730454
352.75306219634746 222.67217436388077
352.75306219634746 223.73409304045697
352.75306219634746 224.79601171703317
352.75306219634746 225.8579303936094
352.75306219634746 226.9198490701856
352.75306219634746 227.9817677467618
352.75306219634746 229.3976593155301
352.75306219634746 230.45957799210626
352.75306219634746 231.5214966686825
352.75306219634746 232.93738823745076
352.75306219634746 233.99930691402696
352.75306219634746 235.0612255906032
352.75306219634746 236.12314426717938
352.39908930415544 237.1850629437556
351.6911435197713 238.2469816203318
350.62922484319506 238.60095451252386
349.92127905881097 239.66287318910005
348.85936038223474 240.37081897348423
347.7974417056585 240.37081897348423
346.73552302908234 240.37081897348423
345.6736043525061 240.37081897348423
344.6116856759299 240.72479186567628
nb_points_on_contour: 61
284.79026689547015 328.8640420215016
285.14423978766234 327.80212334492535
284.4362940032781 326.7402046683491
283.728348218894 325.67828599177295
282.66642954231776 324.97034020738874
281.95848375793366 323.9084215308125
280.8965650813575 323.2004757464284
279.83464640478127 322.49252996204433
278.77272772820504 321.7845841776602
277.7108090516288 321.4306112854681
276.6488903750526 320.72266550108395
275.5869716984764 320.0147197166998
274.5250530219002 319.66074682450767
273.46313434532397 319.30677393231565
272.0472427765558 319.30677393231565
270.6313512077874 318.9528010401235
269.5694325312112 318.9528010401235
268.50751385463496 318.9528010401235
267.0916222858667 318.5988281479315
265.67573071709853 318.5988281479315
264.6138120405223 318.5988281479315
263.19792047175395 318.5988281479315
262.1360017951778 318.5988281479315
261.07408311860155 318.5988281479315
259.65819154983325 318.24485525573937
258.5962728732571 318.24485525573937
257.5343541966809 317.89088236354735
256.1184626279126 318.24485525573937
256.1184626279126 319.30677393231565
256.1184626279126 320.3686926088918
256.1184626279126 321.43061128546805
256.4724355201047 322.4925299620443
257.18038130448883 323.55444863862044
258.242299981065 324.61636731519667
259.30421865764123 325.32431309958076
260.36613733421746 326.0322588839649
261.4280560107937 326.74020466834907
263.19792047175395 327.0941775605412
264.2598391483302 327.80212334492535
265.3217578249064 328.5100691293095
266.38367650148257 329.2180149136936
267.4455951780588 329.9259606980777
268.50751385463496 330.63390648246184
269.5694325312112 331.6958251590381
270.6313512077874 332.7577438356143
271.6932698843636 333.46568961999844
272.7551885609398 333.8196625121905
274.1710801297082 334.52760829657467
275.2329988062844 334.88158118876675
276.2949174828605 335.23555408095876
277.35683615943674 335.5895269731508
278.4187548360129 335.5895269731508
279.48067351258914 334.52760829657467
280.54259218916536 334.17363540438254
281.60451086574153 333.11171672780637
282.3124566501257 332.0497980512302
283.37437532670185 330.63390648246184
284.0823211110861 329.5719878058856
284.4362940032781 328.5100691293095
284.4362940032781 327.4481504527333
284.0823211110861 326.38623177615705
nb_points_on_contour: 66
149.2186491859077 334.5276082965747
149.2186491859077 333.4656896199985
149.2186491859077 332.4037709434223
149.2186491859077 331.34185226684593
149.2186491859077 330.27993359026976
149.2186491859077 329.2180149136936
149.2186491859077 328.1560962371174
149.2186491859077 327.09417756054125
148.51070340152364 326.032258883965
147.44878472494742 324.97034020738874
147.09481183275534 323.5544486386205
146.0328931561791 322.84650285423635
144.97097447960294 322.49252996204433
143.90905580302672 321.7845841776602
142.84713712645055 321.4306112854681
141.78521844987432 321.076638393276
140.7232997732981 320.72266550108395
139.66138109672193 320.3686926088918
138.5994624201457 320.0147197166998
137.53754374356947 320.0147197166998
136.4756250669933 320.0147197166998
135.41370639041708 320.3686926088918
134.35178771384085 320.72266550108395
133.28986903726468 321.076638393276
132.22795036068845 322.1385570698522
130.4580858997281 320.722665501084
129.39616722315188 320.722665501084
128.3342485465757 320.722665501084
126.91835697780738 320.722665501084
125.85643830123115 320.722665501084
124.79451962465498 320.722665501084
123.73260094807875 320.722665501084
122.67068227150253 320.722665501084
121.60876359492639 321.0766383932761
120.54684491835016 321.43061128546816
120.19287202615811 322.4925299620444
120.19287202615811 323.5544486386205
120.54684491835016 324.61636731519667
121.25479070273434 326.032258883965
121.96273648711846 327.44815045273333
122.67068227150253 328.51006912930956
123.73260094807875 329.2180149136936
124.79451962465498 329.9259606980777
125.85643830123115 330.63390648246184
126.91835697780738 331.34185226684593
127.9802756543836 332.04979805123025
129.04219433095983 332.75774383561435
130.10411300753606 333.81966251219046
131.16603168411226 334.5276082965746
132.22795036068848 334.8815811887667
133.28986903726468 335.5895269731508
134.35178771384088 335.94349986534286
135.4137063904171 335.94349986534286
136.4756250669933 336.29747275753493
137.5375437435695 336.29747275753493
138.59946242014573 336.29747275753493
139.66138109672193 336.29747275753493
141.0772726654902 336.29747275753493
142.1391913420664 336.29747275753493
143.2011100186426 336.29747275753493
144.2630286952188 336.29747275753493
145.32494737179502 336.29747275753493
146.38686604837122 336.29747275753493
147.44878472494742 335.94349986534286
148.51070340152364 334.88158118876675
149.2186491859077 333.8196625121906
slice_number: 18
nb_points_on_contour: 167
171.51894139400812 325.32431309958076
170.4570227174319 324.61636731519667
169.39510404085573 324.2623944230046
168.3331853642795 323.9084215308125
167.27126668770333 323.55444863862044
165.85537511893503 323.20047574642837
164.43948355016676 323.20047574642837
163.02359198139848 323.20047574642837
161.96167330482226 323.20047574642837
160.8997546282461 323.20047574642837
159.48386305947778 323.55444863862044
158.42194438290156 323.9084215308125
157.3600257063254 324.2623944230046
155.9441341375571 324.61636731519667
155.590161245365 325.6782859917729
154.5282425687888 326.386231776157
153.46632389221259 326.386231776157
152.4044052156364 326.74020466834907
151.3424865390602 327.4481504527332
