Study: 2.16.840.1.113669.632.20.1211.10000173472
89.82027309066257 265.4956142029199
90.0708667074762 266.2473950533608
90.32146032428984 266.9991759038017
90.57205394110349 268.0015503710562
91.07324117473075 268.75333122149715
91.57442840835802 269.5051120719381
91.82502202517166 270.25689292237894
92.07561564198531 271.00867377281986
92.57680287561257 271.7604546232608
92.8273964924262 272.5122354737017
93.32858372605347 273.2640163241426
93.57917734286711 274.0157971745835
94.08036457649439 274.7675780250244
94.58155181012165 275.5193588754653
95.08273904374893 276.2711397259062
95.58392627737621 277.02292057634713
96.3357071278171 278.2758886604153
96.83689436144438 279.27826312766985
97.33808159507166 280.03004397811077
97.83926882869893 280.78182482855163
98.59104967913984 281.7841992958062
99.34283052958074 282.53598014624714
99.84401776320802 283.287760996688
100.59579861364892 284.03954184712893
101.59817308090346 285.2925099311972
102.34995393134437 286.04429078163804
103.10173478178528 287.0466652488926
103.60292201541256 287.7984460993335
104.10410924903982 288.55022694977436
104.60529648266711 289.3020078002153
105.35707733310801 290.5549758842835
106.10885818354892 291.0561631179107
107.11123265080346 291.80794396835165
107.86301350124438 292.5597248187926
108.61479435168528 293.0609120524199
109.86776243575346 294.0632865196744
110.61954328619437 294.81506737011534
111.37132413663528 295.31625460374255
112.12310498707619 295.5668482205562
112.8748858375171 296.0680354541835
114.12785392158527 296.5692226878108
115.13022838883981 297.32100353825166
116.13260285609437 297.8221907718789
117.1349773233489 298.32337800550624
118.38794540741709 299.5763460895744
119.39031987467163 300.0775333232017
120.14210072511254 300.82931417364256
120.89388157555345 301.3305014072698
121.64566242599436 301.83168864089714
122.14684965962162 302.583469491338
122.89863051006253 303.08465672496527
123.65041136050345 303.8364375754062
124.40219221094436 304.33762480903346
125.15397306138526 304.8388120426607
125.90575391182618 305.33999927628804
126.65753476226709 306.09178012672896
127.15872199589435 306.84356097716983
127.91050284633526 307.3447482107971
128.66228369677617 307.8459354444244
129.16347093040343 308.5977162948653
129.41406454721707 309.3494971453062
nb_points_on_contour: 307
321.8699622600896 231.665475933079
321.8699622600896 230.91369508263807
321.8699622600896 230.1619142321972
321.8699622600896 229.41013338175625
321.8699622600896 228.6583525313154
321.619368643276 227.90657168087446
321.1181814096487 227.15479083043357
320.8675877928351 226.40300997999265
320.36640055920776 225.65122912955172
319.8652133255805 224.6488546622972
319.6146197087669 223.64648019504267
319.6146197087669 222.89469934460175
319.6146197087669 222.14291849416082
319.6146197087669 221.3911376437199
319.6146197087669 220.639356793279
319.8652133255805 219.88757594283808
319.8652133255805 219.1357950923972
320.11580694239416 217.88282700832897
320.11580694239416 217.13104615788808
320.11580694239416 216.12867169063352
320.11580694239416 215.37689084019263
320.11580694239416 214.62510998975173
320.11580694239416 213.87332913931084
320.11580694239416 213.12154828886995
320.11580694239416 212.369767438429
320.11580694239416 211.61798658798813
320.11580694239416 210.8662057375472
320.11580694239416 210.11442488710628
320.11580694239416 209.3626440366654
320.11580694239416 208.61086318622446
320.11580694239416 207.85908233578357
320.11580694239416 207.10730148534265
320.11580694239416 206.35552063490178
320.11580694239416 205.60373978446086
320.11580694239416 204.8519589340199
320.11580694239416 204.100178083579
320.11580694239416 203.09780361632446
320.11580694239416 202.34602276588353
320.11580694239416 201.59424191544267
319.8652133255805 200.84246106500177
319.6146197087669 200.09068021456085
319.36402609195324 199.33889936411992
319.11343247513963 198.58711851367906
318.862838858326 197.83533766323814
318.3616516246987 196.8329631959836
318.1110580078851 196.0811823455427
317.6098707742578 195.32940149510173
316.60749630700326 193.95113660262678
315.60512183974873 192.5728717101518
314.8533409893078 192.0716844765245
314.60274737249415 191.06931000926997
314.1015601388669 190.31752915882905
313.6003729052396 189.56574830838815
313.349779288426 188.81396745794723
312.8485920547987 188.06218660750633
312.5979984379851 187.31040575706538
311.8462175875442 186.80921852343812
311.3450303539169 186.05743767299722
310.593249503476 185.55625043936993
309.84146865303507 184.80446958892907
309.08968780259414 184.05268873848814
308.3379069521533 183.80209512167448
307.33553248489875 183.30090788804725
306.5837516344578 183.05031427123362
305.8319707840169 182.5491270376063
305.080189933576 182.2985334207927
304.32840908313506 181.79734618716543
303.32603461588053 181.29615895353817
302.323660148626 180.79497171991085
301.0706920645578 180.04319086946998
300.3189112141169 179.7925972526563
298.2003766950435 179.55615566859242
297.008884342957 179.55615566859242
295.02306375614626 179.55615566859242
292.24291493461135 179.55615566859242
290.6542584651628 179.55615566859242
289.4627661130763 179.55615566859242
288.27127376098986 179.55615566859242
286.68261729154136 180.35048390331673
285.0939608220928 181.144812138041
281.51948376583346 182.33630449012736
280.3279914137471 182.73346860748956
278.73933494429855 183.52779684221383
277.15067847485 184.32212507693814
275.9591861227635 185.1164533116624
274.76769377067706 185.51361742902452
273.5762014185907 186.70510978111096
273.17903730122856 188.29376625055954
272.25242613098965 189.56574830838815
271.5006452805487 189.56574830838815
270.4982708132942 189.81634192520178
269.7464899628533 190.31752915882905
268.74411549559875 191.06931000926997
267.9923346451578 191.57049724289723
267.2405537947169 192.32227809333813
266.9899601779033 193.07405894377905
266.9899601779033 193.82583979421997
266.7393665610897 194.57762064466087
266.48877294427604 195.57999511191542
266.48877294427604 196.33177596235632
266.48877294427604 197.0835568127972
266.48877294427604 197.83533766323814
266.48877294427604 198.58711851367906
266.7393665610897 199.33889936411995
267.2405537947169 200.09068021456085
267.2405537947169 200.84246106500177
267.4911474115306 201.5942419154427
267.7417410283442 202.59661638269722
267.7417410283442 203.34839723313814
267.9923346451578 204.10017808357904
268.2429282619715 204.85195893401993
268.49352187878515 205.60373978446086
268.74411549559875 206.35552063490178
269.245302729226 207.10730148534267
269.4958963460397 207.85908233578357
269.7464899628533 208.6108631862245
270.2476771964806 209.3626440366654
270.7488644301078 210.1144248871063
271.2500516637351 210.8662057375472
271.7512388973624 212.1191738216154
271.7512388973624 212.8709546720563
271.7512388973624 213.6227355224972
271.7512388973624 214.3745163729381
271.7512388973624 215.12629722337903
271.7512388973624 215.87807807381995
271.7512388973624 216.62985892426084
271.7512388973624 218.30048303635175
271.7512388973624 219.97110714844266
271.7512388973624 221.64173126053356
272.00183251417604 222.39351211097448
272.25242613098965 223.14529296141538
272.5030197478033 223.89707381185627
273.00420698143057 224.6488546622972
273.5053942150579 225.40063551273812
274.2571750654987 225.90182274636538
275.0089559159396 226.40300997999265
275.51014314956694 227.15479083043357
275.76073676638055 227.90657168087446
276.51251761682147 228.40775891450176
276.76311123363513 229.15953976494265
277.0137048504488 229.91132061538354
277.514892084076 230.66310146582447
278.0160793177033 231.4148823162654
278.2666729345169 232.1666631667063
278.2666729345169 233.16903763396084
278.2666729345169 233.92081848440174
278.2666729345169 234.67259933484263
277.514892084076 235.42438018528355
277.0137048504488 236.17616103572445
276.76311123363513 236.92794188616537
276.26192400000787 237.67972273660627
276.0113303831942 238.4315035870472
275.2595495327533 238.93269082067445
274.2571750654987 239.68447167111538
273.25480059824423 240.43625252155627
272.75361336461697 241.18803337199716
271.59038083178 242.70525032917283
271.59038083178 245.48539915070785
271.59038083178 247.0740556201564
271.59038083178 248.26554797224279
271.59038083178 249.45704032432926
271.1932167144179 250.64853267641564
270.79605259705573 251.84002502850203
270.3988884796936 253.8258456153128
270.0017243623314 255.0173379673992
269.6045602449693 256.6059944368477
268.81023201024504 258.59181502365846
268.0159037755207 260.18047149310706
267.6187396581586 261.3719638451935
267.2215755407965 262.96062031464203
266.42724730607216 264.15211266672844
266.03008318871 265.34360501881486
265.6329190713479 266.5350973709013
263.9828367761397 267.75095675424257
263.73224315932606 268.7533312214971
263.73224315932606 269.505112071938
263.9828367761397 270.25689292237894
264.2334303929533 271.00867377281986
264.4840240097669 271.7604546232608
265.23580486020785 272.261641856888
265.7369920938351 273.0134227073289
266.48877294427604 273.76520355776984
266.9899601779033 274.51698440821076
267.7417410283442 275.0181716418381
268.2429282619715 275.7699524922789
268.2429282619715 276.5217333427198
268.2429282619715 277.27351419316074
268.2429282619715 278.02529504360166
268.2429282619715 278.7770758940426
267.9923346451578 279.5288567444835
266.7393665610897 280.40593440333123
265.48639847702145 281.28301206217895
264.73461762658053 281.28301206217895
263.9828367761397 281.28301206217895
263.2310559256988 281.28301206217895
262.4792750752579 281.28301206217895
261.47690060800335 281.28301206217895
260.7251197575624 281.28301206217895
259.9733389071215 281.03241844536535
258.970964439867 280.78182482855163
258.21918358942605 280.78182482855163
257.46740273898513 281.03241844536535
256.7156218885442 281.28301206217895
256.21443465491694 282.0347929126199
255.71324742128965 282.7865737630608
255.21206018766236 283.5383546135016
254.96146657084873 284.29013546394253
254.96146657084873 285.04191631438346
254.96146657084873 285.7936971648244
254.96146657084873 286.5454780152653
254.96146657084873 287.2972588657062
253.32083143312153 288.3791238258191
252.70612401952604 289.8031950338426
252.70612401952604 290.5549758842835
252.70612401952604 291.55735035153805
252.70612401952604 292.30913120197897
252.70612401952604 293.5620992860471
252.70612401952604 294.313880136488
252.70612401952604 295.06566098692895
252.70612401952604 295.81744183736987
252.70612401952604 296.5692226878108
253.20731125315334 297.5715971550653
253.7084984867806 298.32337800550624
254.20968572040786 299.07515885594705
254.46027933722152 299.826939706388
254.96146657084873 300.5787205568289
255.21206018766236 301.5810950240834
255.46265380447602 302.33287587452435
255.46265380447602 303.08465672496527
255.46265380447602 303.8364375754062
255.46265380447602 304.5882184258471
255.71324742128965 305.59059289310164
256.4650282717306 306.34237374354257
257.2168091221715 306.84356097716983
257.96858997261245 306.84356097716983
259.2215580566806 308.096529061238
259.9733389071215 308.096529061238
260.7251197575624 308.096529061238
261.97808784163055 308.096529061238
262.7298686920715 308.096529061238
263.4816495425124 308.096529061238
264.2334303929533 308.096529061238
265.23580486020785 308.096529061238
265.9875857106488 308.096529061238
266.7393665610897 307.8459354444244
267.4911474115306 307.8459354444244
268.49352187878515 307.8459354444244
269.24530272922595 307.5953418276107
270.4982708132942 307.5953418276107
271.2500516637351 307.3447482107971
272.00183251417604 307.3447482107971
272.75361336461697 306.84356097716983
273.5053942150579 306.34237374354257
274.2571750654987 306.34237374354257
275.0089559159396 305.84118650991525
275.76073676638055 305.0894056594744
276.51251761682147 304.5882184258471
277.0137048504488 303.8364375754062
277.0137048504488 303.08465672496527
277.0137048504488 302.08228225771074
277.0137048504488 301.3305014072698
277.0137048504488 300.5787205568289
276.7535143574878 299.49971911195894
275.9591861227635 298.3082267598726
275.9591861227635 297.1167344077861
276.7535143574878 295.92524205569975
278.3421708269364 293.14509323416473
279.5336631790228 291.9536008820783
280.3279914137471 290.36494441262977
281.1223196484714 289.17345206054335
282.31381200055785 287.5847955910948
283.5053043526442 285.59897500428406
283.9024684700064 284.4074826521976
284.2996325873685 283.21599030011123
284.2996325873685 282.0244979480248
285.49112493945495 281.2301697133005
286.2854531741792 280.0386773612141
