Study: 1.2.840.113704.1.111.7744.1109314444.1
118.55569701264997 301.34462538082516
117.36420466056353 301.34462538082516
116.17271230847712 301.74178949818736
114.9812199563907 302.13895361554944
112.95419768379531 301.69531625434985
112.1106856960098 301.4141455917547
110.70483238303393 300.8518042665644
109.58014973265313 300.8518042665644
108.73663774486772 300.5706336039692
107.611955094487 300.5706336039692
106.76844310670148 300.5706336039692
105.92493111891598 300.8518042665644
104.25778878761291 300.5502971461009
103.06629643552647 300.5502971461009
101.87480408344004 301.34462538082516
101.87480408344004 302.53611773291163
101.87480408344004 303.72761008499805
102.66913231816433 304.91910243708446
102.66913231816433 306.1105947891709
103.46346055288862 307.3020871412573
103.86062467025076 308.49357949334376
104.65495290497503 309.6850718454301
105.05211702233717 310.8765641975166
105.84644525706146 312.068056549603
106.24360937442358 313.2595489016894
107.43510172651003 314.0538771364137
107.83226584387216 315.24536948850016
109.02375819595858 315.64253360586224
110.21525054804502 316.4368618405865
111.40674290013143 317.23119007531085
112.59823525221785 317.628354192673
113.78972760430429 318.42268242739726
114.9812199563907 319.21701066212154
116.17271230847712 319.6141747794837
117.36420466056353 320.40850301420795
118.55569701264997 321.2028312489322
119.74718936473639 321.99715948365656
120.9386817168228 322.39432360101864
121.7330099515471 323.5858159531051
122.92450230363352 324.3801441878294
124.11599465571996 325.17447242255366
124.9103228904442 326.3659647746401
126.10181524253065 327.16029300936435
127.29330759461706 327.9546212440886
128.48479994670348 328.7489494788129
129.67629229878992 329.54327771353724
130.86778465087633 330.3376059482615
132.05927700296274 330.7347700656236
133.25076935504916 331.1319341829858
134.4422617071356 331.1319341829858
135.633754059222 331.1319341829858
136.82524641130843 331.5290983003479
137.41604532957552 332.342918477224
138.25955731736104 332.342918477224
139.10306930514656 332.342918477224
140.22775195552725 332.342918477224
141.07126394331277 332.62408913981915
142.47711725628864 332.9052598024143
143.32062924407415 332.9052598024143
144.1641412318597 332.9052598024143
145.00765321964522 332.9052598024143
145.85116520743074 332.9052598024143
147.3976038517042 332.9052598024143
148.94404249597764 332.9052598024143
149.7875544837632 332.9052598024143
151.19340779673905 332.9052598024143
152.31809044711974 332.342918477224
153.16160243490526 332.342918477224
154.00511442269078 332.0617478146288
155.69213839826185 332.0617478146288
156.6834522794155 331.5290983003479
158.27210874886404 331.5290983003479
159.46360110095048 331.5290983003479
160.6550934530369 331.5290983003479
161.8465858051233 331.5290983003479
163.03807815720972 331.1319341829858
164.22957050929617 330.7347700656236
165.42106286138258 330.7347700656236
166.612555213469 330.3376059482615
167.80404756555544 329.54327771353724
168.5983758002797 328.35178536145077
168.99553991764176 327.16029300936424
169.392704035004 325.96880065727794
169.392704035004 324.7773083051915
168.5983758002797 323.5858159531051
167.4068834481933 323.1886518357429
165.81822697874472 322.79148771838084
164.22957050929617 322.3943236010186
163.03807815720972 322.3943236010186
161.8465858051233 322.3943236010186
160.6550934530369 322.3943236010186
159.46360110095048 322.3943236010186
157.8749446315019 321.2028312489322
157.8749446315019 320.0113388968458
157.47778051413977 318.8198465447593
157.08061639677763 317.628354192673
156.6834522794155 316.4368618405865
155.49195992732905 315.6425336058622
154.30046757524264 314.4510412537758
153.10897522315622 313.2595489016894
151.91748287106978 312.4652206669651
150.72599051898337 312.06805654960294
149.53449816689695 311.67089243224086
148.34300581481054 311.2737283148787
147.1515134627241 311.2737283148787
145.96002111063768 312.06805654960294
145.56285699327555 313.2595489016894
145.1656928759134 314.4510412537758
143.974200523827 314.4510412537758
slice_number: 21
nb_points_on_contour: 150
143.57703640646486 332.32342653507214
144.76852875855127 332.32342653507214
145.96002111063768 332.32342653507214
147.1515134627241 332.32342653507214
148.34300581481054 332.32342653507214
149.53449816689695 332.32342653507214
150.72599051898337 332.32342653507214
152.31464698843195 332.32342653507214
153.50613934051836 332.32342653507214
154.69763169260477 332.32342653507214
155.88912404469121 332.32342653507214
156.6834522794155 331.1319341829858
158.27210874886404 330.3376059482615
160.6550934530369 329.14611359617504
162.24374992248548 328.7489494788128
162.64091403984762 327.5574571267265
162.64091403984762 326.3659647746401
163.4352422745719 324.7773083051915
163.83240639193403 323.5858159531051
163.83240639193403 322.3943236010186
163.83240639193403 321.2028312489322
163.83240639193403 320.0113388968458
163.4352422745719 318.42268242739726
163.03807815720972 316.8340259579487
162.24374992248548 315.24536948850016
161.8465858051233 314.05387713641363
161.4494216877612 312.8623847843273
160.6550934530369 311.67089243224086
160.2579293356747 310.4794000801544
159.06643698358826 309.6850718454301
157.47778051413977 309.6850718454301
156.28628816205335 310.4794000801544
155.09479580996694 310.87656419751653
153.90330345788053 311.67089243224086
153.10897522315622 313.2595489016894
152.71181110579408 315.24536948850016
152.31464698843195 316.4368618405865
151.91748287106978 317.628354192673
150.72599051898337 318.0255183100351
149.13733404953476 318.42268242739726
147.94584169744837 319.21701066212154
146.75434934536196 319.6141747794837
145.56285699327555 320.40850301420784
144.3713646411891 320.40850301420784
143.1798722891027 320.40850301420784
141.98837993701628 320.40850301420784
140.39972346756772 320.40850301420784
138.81106699811914 320.40850301420784
137.61957464603273 320.40850301420784
136.42808229394632 320.40850301420784
135.2365899418599 319.6141747794837
134.04509758977346 319.21701066212154
133.25076935504916 318.0255183100351
132.05927700296274 317.23119007531074
131.66211288560064 316.03969772322444
131.26494876823847 314.4510412537758
131.26494876823847 313.2595489016894
130.86778465087633 312.06805654960294
130.07345641615206 310.87656419751653
129.27912818142778 309.6850718454301
128.08763582934137 309.287907728068
127.6904717119792 308.09641537598156
126.89614347725492 306.9049230238951
126.49897935989279 305.7134306718087
126.10181524253065 304.5219383197223
126.10181524253065 303.3304459676359
126.10181524253065 302.13895361554944
126.10181524253065 300.947461263463
126.10181524253065 299.7559689113766
125.30748700780637 298.16731244192806
124.9103228904442 296.97582008984165
124.11599465571996 295.78432773775523
124.11599465571996 294.59283538566876
124.9103228904442 293.4013430335824
124.9103228904442 292.20985068149594
124.9103228904442 291.0183583294095
124.9103228904442 289.8268659773231
124.51315877308207 288.63537362523664
123.71883053835779 287.4438812731503
122.52733818627138 286.649553038426
121.33584583418497 285.85522480370173
120.14435348209852 285.06089656897745
118.95286113001211 285.06089656897745
117.7613687779257 285.06089656897745
116.56987642583928 285.45806068633954
115.77554819111498 286.649553038426
115.77554819111498 287.84104539051236
115.77554819111498 289.03253774259883
114.18689172166643 290.2240300946852
112.99539936958001 290.2240300946852
111.80390701749357 290.2240300946852
110.61241466540716 290.6211942120474
109.42092231332074 290.6211942120474
108.22942996123433 290.6211942120474
107.43510172651003 289.4297018599609
106.24360937442358 289.03253774259883
105.05211702233714 288.23820950787456
103.86062467025073 287.4438812731503
102.6691323181643 287.4438812731503
101.47763996607789 288.23820950787456
100.28614761399146 289.03253774259883
99.88898349662935 290.2240300946852
98.69749114454294 291.01835832940947
98.30032702718076 292.20985068149594
98.30032702718076 293.4013430335824
98.30032702718076 294.59283538566876
98.30032702718076 295.78432773775523
99.09465526190505 297.3729842072038
100.28614761399146 298.56447655929014
101.08047584871575 299.7559689113766
102.27196820080216 300.5502971461009
103.06629643552647 301.74178949818736
103.46346055288859 302.9332818502737
103.86062467025073 304.12477420236013
103.86062467025073 305.31626655444654
104.25778878761291 306.507758906533
105.05211702233714 307.6992512586195
105.44928113969932 308.89074361070584
106.24360937442358 310.0822359627923
107.03793760914787 311.2737283148787
108.22942996123433 312.4652206669651
109.42092231332074 313.6567130190515
110.61241466540716 314.84820537113796
111.80390701749357 315.6425336058622
112.59823525221785 316.8340259579487
112.99539936958001 318.0255183100351
114.18689172166643 318.8198465447593
115.37838407375284 319.6141747794837
116.56987642583928 320.0113388968458
117.7613687779257 320.40850301420784
118.95286113001211 321.2028312489322
120.14435348209852 321.59999536629437
121.33584583418497 321.99715948365656
122.52733818627138 321.99715948365656
123.71883053835779 322.79148771838084
124.9103228904442 323.98298007046714
126.10181524253065 324.3801441878294
127.29330759461706 325.17447242255366
128.88196406406564 324.7773083051915
130.07345641615206 325.17447242255366
131.26494876823847 325.57163653991574
132.4564411203249 325.96880065727794
133.64793347241132 326.3659647746401
134.83942582449774 327.5574571267265
136.03091817658415 328.35178536145077
137.2224105286706 329.14611359617504
138.413902880757 329.9404418308993
139.60539523284342 330.7347700656236
140.79688758492986 331.5290983003479
141.98837993701628 331.92626241771006
slice_number: 22
nb_points_on_contour: 98
105.08141913113037 289.60497776275747
102.27196820080216 287.84104539051236
101.87480408344001 289.03253774259883
100.6833117313536 290.2240300946852
99.49181937926717 291.01835832940947
98.69749114454294 292.20985068149594
98.30032702718076 293.4013430335824
98.30032702718076 294.59283538566876
98.30032702718076 295.78432773775523
98.30032702718076 296.9758200898416
98.30032702718076 298.16731244192806
98.30032702718076 299.3588047940144
98.69749114454294 300.5502971461009
99.09465526190505 301.74178949818736
99.88898349662935 302.9332818502737
100.6833117313536 304.12477420236013
101.47763996607789 305.31626655444654
101.98854184258346 305.91287619327744
102.26971250517863 306.75638818106313
102.66913231816429 307.3020871412573
103.86062467025071 308.09641537598156
105.05211702233713 308.89074361070584
106.24360937442358 309.6850718454301
107.43510172651003 310.4794000801544
108.62659407859644 311.2737283148787
109.81808643068285 312.4652206669651
111.00957878276921 313.2595489016894
112.20107113485562 314.4510412537758
113.39256348694204 314.84820537113796
114.18689172166643 316.03969772322444
115.37838407375284 316.8340259579487
115.7755481911149 318.0255183100351
116.56987642583928 319.21701066212154
117.36420466056353 320.40850301420784
118.55569701264997 320.8056671315701
119.35002524737425 321.99715948365656
119.98346424867464 322.2207746237977
120.82697623646018 322.2207746237977
121.67048822424573 322.2207746237977
122.51400021203116 322.2207746237977
123.35751219981677 322.2207746237977
124.20102418760231 322.2207746237977
125.04453617538783 321.9396039612025
127.01273081355404 320.53375064822654
127.85624280133956 319.97140932303614
128.6997547891251 318.84672667265556
129.26209611431545 318.00321468487004
129.82443743950583 316.87853203448935
130.9491200898865 315.4726787215135
132.07380274026718 314.0668254085376
132.9173147280527 312.66097209556176
133.25076935504916 311.67089243224086
133.64793347241132 310.47940008015445
134.83942582449774 309.6850718454301
135.633754059222 308.49357949334376
136.03091817658415 307.3020871412573
136.03091817658415 306.1105947891709
134.83942582449774 304.91910243708446
133.64793347241132 304.5219383197223
132.4564411203249 304.91910243708446
131.26494876823847 305.3162665544466
130.07345641615206 305.3162665544466
128.88196406406564 305.3162665544466
127.6904717119792 304.91910243708446
126.89614347725492 303.72761008499805
126.10181524253065 302.53611773291163
126.10181524253065 301.34462538082516
126.89614347725492 300.15313302873875
128.08763582934137 299.3588047940145
128.88196406406564 298.16731244192806
128.88196406406564 296.97582008984165
128.48479994670348 295.78432773775523
127.29330759461706 295.78432773775523
126.10181524253065 295.78432773775523
124.9103228904442 295.78432773775523
123.71883053835779 295.38716362039304
122.52733818627138 294.98999950303096
121.33584583418497 294.98999950303096
120.9386817168228 293.7985071509445
120.9386817168228 292.6070147988581
121.33584583418497 291.41552244677166
121.33584583418497 290.22403009468525
121.33584583418497 289.03253774259883
121.33584583418497 287.84104539051236
120.9386817168228 286.649553038426
119.74718936473639 286.2523889210638
118.55569701264997 286.2523889210638
117.36420466056353 286.2523889210638
116.17271230847712 286.649553038426
114.9812199563907 287.4438812731503
114.18689172166643 288.63537362523664
112.99539936958001 288.63537362523664
111.80390701749357 288.63537362523664
110.61241466540716 288.63537362523664
109.42092231332074 288.63537362523664
108.22942996123433 288.63537362523664
107.03793760914787 288.23820950787456
105.84644525706146 288.23820950787456
nb_points_on_contour: 60
154.69763169260477 332.3234265350722
156.28628816205335 332.3234265350722
157.8749446315019 332.3234265350722
159.06643698358832 331.92626241771006
160.25792933567473 331.92626241771006
161.4494216877612 331.1319341829858
162.64091403984762 331.1319341829858
163.83240639193403 331.1319341829858
164.22957050929617 329.9404418308993
164.6267346266583 328.7489494788129
165.42106286138258 327.5574571267265
165.42106286138258 326.3659647746401
165.42106286138258 325.17447242255366
165.42106286138258 323.9829800704672
165.42106286138258 322.79148771838084
164.22957050929617 321.59999536629437
163.03807815720972 320.8056671315701
161.4494216877612 320.0113388968458
160.6550934530369 318.8198465447594
159.46360110095048 318.42268242739726
158.27210874886404 318.0255183100351
157.08061639677763 317.23119007531085
156.28628816205335 316.03969772322444
156.28628816205335 314.84820537113796
156.28628816205335 313.65671301905155
156.28628816205335 312.46522066696514
155.49195992732905 311.2737283148787
154.30046757524264 311.2737283148787
153.10897522315622 311.2737283148787
151.91748287106978 311.2737283148787
150.72599051898337 311.2737283148787
149.53449816689695 311.67089243224086
148.34300581481054 312.8623847843273
147.54867758008626 314.0538771364137
146.75434934536196 315.24536948850016
145.96002111063768 316.4368618405865
144.76852875855127 316.4368618405865
143.57703640646486 316.4368618405865
142.3855440543784 316.8340259579487
141.194051702292 318.0255183100351
140.79688758492986 319.21701066212154
140.39972346756772 320.40850301420795
139.60539523284342 321.59999536629437
139.60539523284342 322.79148771838084
139.60539523284342 323.9829800704672
140.0025593502056 325.17447242255366
141.194051702292 325.17447242255366
142.3855440543784 325.5716365399158
143.57703640646486 325.96880065727794
144.76852875855127 326.7631288920022
145.96002111063768 327.16029300936435
146.75434934536196 328.35178536145077
147.54867758008626 329.54327771353724
147.94584169744837 330.7347700656236
149.1373340495348 331.1319341829858
150.32882640162126 331.1319341829858
151.52031875370767 331.1319341829858
152.71181110579408 331.1319341829858
153.90330345788053 331.1319341829858
155.09479580996694 331.1319341829858
