Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
281.39422391679216 189.05824480734228
281.39422391679216 190.32033751981004
281.39422391679216 191.58243023227791
281.39422391679216 192.84452294474565
281.39422391679216 194.10661565721347
281.39422391679216 195.36870836968126
281.39422391679216 196.63080108214902
281.39422391679216 197.89289379461684
281.39422391679216 199.15498650708463
281.39422391679216 200.41707921955242
281.39422391679216 201.6791719320202
281.39422391679216 202.941264644488
281.39422391679216 204.2033573569558
281.39422391679216 205.46545006942358
281.39422391679216 206.72754278189137
281.39422391679216 207.98963549435916
281.39422391679216 209.25172820682695
280.9735263459696 210.51382091929477
280.9735263459696 211.77591363176253
280.55282877514696 213.03800634423033
279.71143363350177 214.30009905669817
279.29073606267923 215.5621917691659
278.8700384918566 216.8242844816337
278.44934092103404 218.08637719410154
278.0286433502114 219.34846990656928
277.1872482085662 220.61056261903707
276.76655063774365 221.87265533150492
275.5044579252758 222.29335290232746
274.6630627836305 223.55544561479525
273.40097007116265 224.39684075644044
272.1388773586949 225.6589334689083
270.8767846462272 226.50032861055342
269.61469193375933 227.34172375219862
268.3525992212916 228.1831188938438
267.5112040796464 229.44521160631166
267.5112040796464 230.70730431877945
266.6698089380012 231.9693970312473
266.24911136717867 233.23148974371497
265.4077162255335 234.49358245618282
264.5663210838883 235.75567516865067
264.5663210838883 237.0177678811184
263.30422837142044 237.85916302276365
262.46283322977524 239.1212557352314
261.2007405173075 239.96265087687658
259.93864780483966 240.80404601852177
259.5179502340171 242.06613873098956
259.5179502340171 243.32823144345735
259.09725266319447 244.59032415592515
259.09725266319447 245.85241686839294
257.83515995072673 246.69381201003813
256.5730672382589 247.53520715168332
255.31097452579107 248.37660229332852
254.04888181332328 248.7972998641511
252.7867891008555 250.0593925766189
251.9453939592103 251.3214852890867
250.6833012467425 252.1628804307319
249.4212085342747 252.58357800155449
248.15911582180686 253.42497314319968
246.89702310933913 254.26636828484487
245.63493039687134 254.26636828484487
244.37283768440355 254.26636828484487
243.11074497193565 254.26636828484487
241.84865225946803 254.26636828484487
240.58655954700023 254.26636828484487
239.32446683453244 254.26636828484487
238.06237412206454 254.26636828484487
236.37958383877415 254.26636828484487
235.1174911263063 254.26636828484487
233.43470084301592 254.26636828484487
232.17260813054813 254.26636828484487
230.91051541808034 254.26636828484487
229.64842270561257 254.26636828484487
228.38632999314478 253.84567071402228
227.124237280677 253.84567071402228
225.8621445682092 253.42497314319968
224.6000518557414 253.42497314319968
223.33795914327362 253.00427557237714
222.0758664308058 252.58357800155449
220.813773718338 252.1628804307319
219.55168100587022 251.7421828599093
218.28958829340243 251.3214852890867
217.02749558093464 250.9007877182641
215.34470529764425 250.0593925766189
214.08261258517658 250.0593925766189
213.24121744353138 248.7972998641511
211.97912473106348 247.95590472250592
210.29633444777312 247.53520715168332
209.03424173530533 247.11450958086073
208.19284659366014 245.85241686839294
206.93075388119235 245.4317192975704
206.0893587395471 244.16962658510255
204.82726602707942 243.74892901427995
204.82726602707942 242.48683630181216
204.82726602707942 241.22474358934437
204.82726602707942 239.96265087687658
203.56517331461163 239.54195330605398
202.30308060214384 239.1212557352314
201.8823830313211 237.85916302276365
201.4616854604985 236.5970703102958
201.0409878896759 235.33497759782801
201.0409878896759 233.65218731453763
201.0409878896759 232.39009460206984
201.0409878896759 231.128001889602
201.4616854604985 229.86590917713426
201.8823830313211 228.60381646466647
201.8823830313211 227.34172375219862
202.30308060214384 226.07963103973083
203.14447574378903 224.8175383272631
203.56517331461163 223.55544561479525
204.40656845625682 222.29335290232746
205.6686611687246 221.45195776068226
206.08935873954704 220.18986504821447
207.35145145201494 218.92777233574668
207.77214902283754 217.6656796232789
208.61354416448273 216.4035869108111
209.45493930612793 215.1414941983433
209.87563687695052 213.87940148587552
210.71703201859566 212.61730877340773
211.97912473106345 211.35521606093994
212.8205198727088 210.09312334847215
213.24121744353138 208.83103063600436
213.66191501435398 207.56893792353657
214.08261258517658 206.3068452110688
214.50331015599917 205.04475249860099
214.92400772682163 203.7826597861332
214.92400772682163 202.52056707366543
214.92400772682163 201.2584743611976
214.92400772682163 199.99638164872982
215.3447052976442 198.73428893626206
216.1861004392894 197.47219622379424
217.44819315175718 196.63080108214902
218.71028586422497 196.63080108214902
219.97237857669276 196.63080108214902
221.23447128916055 196.63080108214902
222.4965640016284 196.63080108214902
223.7586567140962 196.63080108214902
225.02074942656398 197.47219622379424
225.86214456820915 198.73428893626206
227.12423728067694 199.57568407790723
227.96563242232213 200.83777679037505
229.22772513478992 202.0998695028428
230.48981784725774 202.941264644488
231.33121298890293 204.2033573569558
232.59330570137067 205.04475249860099
233.43470084301586 206.3068452110688
234.69679355548365 206.72754278189137
235.53818869712885 207.98963549435916
slice_number: 9
nb_points_on_contour: 323
130.36379599147963 214.7207966275207
128.68100570818928 215.1414941983433
127.41891299572148 214.30009905669817
126.99821542489889 213.03800634423033
126.57751785407629 211.77591363176253
126.57751785407629 210.51382091929477
126.57751785407629 209.25172820682695
126.57751785407629 207.98963549435916
126.57751785407629 206.72754278189137
126.57751785407629 205.46545006942358
125.7361227124311 204.2033573569558
124.47402999996322 204.2033573569558
123.21193728749543 204.2033573569558
121.94984457502767 204.2033573569558
120.68775186255988 205.04475249860099
119.42565915009212 205.04475249860099
118.16356643762433 205.46545006942358
116.90147372515654 205.46545006942358
115.63938101268874 205.46545006942358
114.37728830022095 205.46545006942358
113.11519558775316 205.46545006942358
111.85310287528532 205.46545006942358
110.59101016281755 204.62405492777842
109.32891745034976 204.62405492777842
108.066824737882 204.62405492777842
106.80473202541421 204.62405492777842
105.54263931294642 205.04475249860099
104.28054660047852 205.04475249860099
103.01845388801075 205.04475249860099
101.756361175543 205.04475249860099
100.49426846307522 205.04475249860099
99.65287332143005 202.941264644488
99.23217575060745 201.6791719320202
99.23217575060745 199.99638164872982
99.23217575060745 198.73428893626206
99.23217575060745 197.05149865297167
99.65287332143005 195.36870836968126
100.91496603389781 193.68591808639098
101.33566360472041 192.42382537392308
102.59775631718816 191.16173266145535
103.01845388801075 189.89963994898758
103.01845388801075 188.6375472365197
103.43915145883332 187.37545452405197
103.43915145883332 186.1133618115842
103.43915145883332 184.85126909911634
104.28054660047852 183.58917638664857
104.28054660047852 182.3270836741807
104.28054660047852 181.06499096171294
105.12194174212382 179.80289824924512
106.38403445459161 178.54080553677733
106.80473202541421 177.27871282430954
108.066824737882 175.59592254101915
108.90821987952717 173.91313225772882
110.17031259199496 172.65103954526097
110.59101016281755 171.38894683279318
111.85310287528532 170.12685412032545
112.69449801693057 168.8647614078576
113.95659072939836 167.18197112456727
115.21868344186615 166.34057598292208
116.06007858351134 164.65778569963163
116.48077615433394 163.3956929871639
117.74286886680173 162.13360027469605
118.16356643762433 160.45080999140566
119.42565915009212 158.76801970811528
120.26705429173731 157.0852294248249
121.52914700420507 155.82313671235715
122.37054214585027 154.1403464290667
123.63263485831803 152.8782537165989
124.47402999996322 151.19546343330853
125.7361227124311 149.9333707208407
126.99821542489889 148.67127800837295
128.26030813736668 147.4091852959051
129.52240084983447 146.14709258343734
130.78449356230223 145.30569744179215
132.04658627477002 144.46430230014693
133.72937655806038 142.7815120168566
134.57077169970557 141.51941930438875
135.83286441217342 140.25732659192096
136.67425955381862 138.99523387945322
136.67425955381862 137.73314116698538
136.67425955381862 136.4710484545176
136.67425955381862 135.2089557420498
136.67425955381862 133.946863029582
136.67425955381862 132.68477031711421
136.67425955381862 131.42267760464642
136.67425955381862 130.16058489217863
136.67425955381862 128.89849217971084
136.67425955381862 127.63639946724305
136.67425955381862 126.37430675477528
135.83286441217342 125.11221404230746
135.41216684135082 123.85012132983968
134.57077169970557 122.5880286173719
133.30867898723778 121.32593590490409
132.46728384559262 120.06384319243628
131.20519113312483 119.22244805079112
129.94309842065707 117.9603553383233
128.68100570818928 117.53965776750071
127.41891299572148 116.69826262585555
126.1568202832537 115.85686748421031
124.89472757078582 115.43616991338773
123.63263485831803 115.43616991338773
122.37054214585027 115.43616991338773
121.10844943338248 115.43616991338773
119.84635672091471 115.43616991338773
118.58426400844692 115.43616991338773
117.32217129597913 115.43616991338773
116.06007858351134 115.43616991338773
114.79798587104355 115.43616991338773
113.53589315857576 115.85686748421031
112.69449801693057 117.1189601966781
111.43240530446272 117.53965776750071
110.17031259199496 118.38105290914591
109.32891745034976 119.64314562161373
108.48752230870457 120.9052383340815
107.22542959623681 121.74663347572675
105.96333688376902 122.5880286173719
105.12194174212382 123.85012132983968
103.85984902965592 124.2708189006623
103.01845388801075 125.53291161313012
101.756361175543 126.79500432559786
100.49426846307522 128.05709703806565
99.65287332143005 129.3191897505335
98.39078060896226 130.16058489217863
97.549385467317 131.42267760464642
96.70799032567183 132.68477031711421
95.86659518402664 133.946863029582
94.60450247155887 134.7882581712272
94.18380490073628 136.05035088369505
92.92171218826849 136.89174602534018
92.08031704662325 138.15383873780797
90.81822433415546 138.99523387945322
90.81822433415546 140.25732659192096
89.5561316216877 141.51941930438875
88.7147364800425 142.7815120168566
88.2940389092199 144.04360472932433
87.87334133839731 145.30569744179215
87.03194619675207 146.56779015425997
86.61124862592948 147.82988286672776
86.19055105510688 149.09197557919552
85.76985348428428 150.35406829166334
85.34915591346169 151.61616100413113
84.92845834263912 152.8782537165989
84.50776077181652 154.1403464290667
83.66636563017133 155.4024391415345
82.82497048852613 156.66453185400226
82.40427291770354 157.92662456647008
81.9835753468809 159.18871727893787
81.14218020523572 160.45080999140566
80.30078506359052 161.71290270387345
79.88008749276794 162.97499541634124
79.45938992194534 164.23708812880903
79.03869235112276 165.49918084127683
78.61799478030017 166.76127355374462
77.77659963865497 168.0233662662124
76.93520449700978 169.2854589786802
76.51450692618714 170.547551691148
76.51450692618714 171.80964440361578
75.67311178454194 173.07173711608363
75.67311178454194 174.33382982855136
75.25241421371936 175.59592254101915
74.83171664289677 176.858015253487
74.83171664289677 178.12010796595473
74.83171664289677 179.38220067842252
74.41101907207417 180.6442933908903
74.41101907207417 181.9063861033581
74.41101907207417 183.16847881582592
74.41101907207417 184.43057152829368
74.41101907207417 185.69266424076147
74.41101907207417 186.9547569532293
74.41101907207417 188.2168496656971
74.41101907207417 189.47894237816485
74.41101907207417 190.74103509063266
74.41101907207417 192.00312780310048
74.41101907207417 193.2652205155683
74.41101907207417 194.52731322803604
74.41101907207417 195.78940594050385
74.41101907207417 197.05149865297167
74.41101907207417 198.31359136543944
74.41101907207417 199.57568407790723
74.41101907207417 200.83777679037505
75.25241421371938 202.0998695028428
75.67311178454197 203.3619622153106
76.09380935536457 204.6240549277784
76.51450692618717 205.88614764024618
76.51450692618717 207.14824035271397
76.51450692618717 208.41033306518176
