Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
185.94083231264827 199.34867588285243
186.57178965712853 200.29511189957276
187.51822567384875 200.92606924405294
188.4646616905691 201.87250526077315
189.4110977072894 202.50346260525345
190.35753372400967 203.13441994973363
191.30396974072997 203.44989862197372
192.25040575745027 203.44989862197372
193.19684177417054 203.7653772942138
194.14327779089083 203.7653772942138
195.40519247985122 204.396334638694
196.98258584105167 205.02729198317417
198.24450053001212 205.3427706554143
199.50641521897245 205.6582493276543
200.76832990793284 205.6582493276543
201.71476592465316 205.6582493276543
202.66120194137346 205.6582493276543
203.92311663033377 205.9737279998945
205.50050999153424 206.28920667213458
206.4469460082546 206.28920667213458
207.708860697215 206.28920667213458
208.65529671393526 206.60468534437467
209.60173273065556 206.60468534437467
210.86364741961586 206.60468534437467
211.8100834363362 206.60468534437467
212.75651945305643 206.60468534437467
213.70295546977675 206.60468534437467
214.64939148649714 206.60468534437467
215.5958275032174 206.60468534437467
216.54226351993762 206.28920667213458
217.488699536658 205.9737279998945
219.06609289785845 205.3427706554143
220.01252891457867 205.02729198317417
221.27444360353914 204.71181331093408
222.5363582924995 204.396334638694
223.7982729814598 203.44989862197372
224.74470899818024 202.81894127749348
226.00662368714055 201.87250526077315
226.95305970386076 200.92606924405294
227.8994957205812 199.97963322733267
228.8459317373014 199.03319721061234
229.79236775402168 197.77128252165198
230.73880377074207 196.82484650493166
231.36976111522225 195.8784104882114
232.63167580418255 194.61649579925097
233.57811182090293 193.9855384547708
234.2090691653831 193.03910243805052
235.15550518210338 192.40814509357034
235.78646252658356 191.46170907685
236.1019411988236 190.51527306012974
236.4174198710637 189.56883704340947
236.7328985433039 188.62240102668915
236.7328985433039 187.67596500996888
237.04837721554398 186.7295289932486
237.04837721554398 185.78309297652828
237.36385588778407 184.52117828756792
237.36385588778407 183.57474227084765
237.36385588778407 182.62830625412732
237.36385588778407 181.68187023740705
237.36385588778407 180.73543422068673
237.67933456002416 179.47351953172637
237.9948132322643 178.52708351500604
238.31029190450434 176.9496901538056
238.94124924898452 175.68777546484517
239.2567279212246 174.7413394481249
239.5722065934647 173.79490343140463
240.20316393794488 172.21751007020413
240.83412128242512 170.64011670900368
241.14959995466526 169.69368069228335
241.46507862690535 168.1162873310829
241.78055729914539 167.16985131436257
241.78055729914539 166.2234152976423
241.78055729914539 165.27697928092203
241.78055729914539 163.69958591972153
241.78055729914539 162.12219255852102
241.78055729914539 160.54479919732057
241.78055729914539 158.9674058361201
241.78055729914539 158.0209698193998
241.78055729914539 156.75905513043938
241.14959995466526 155.18166176923893
240.51864261018503 154.23522575251863
239.8876852657048 152.97331106355824
238.94124924898452 151.71139637459788
237.67933456002416 150.76496035787756
237.36385588778407 149.81852434115729
236.4174198710637 148.87208832443696
235.47098385434347 148.24113097995678
234.5245478376232 146.97921629099642
233.57811182090293 145.717301602036
232.94715447642264 144.77086558531573
232.31619713194252 143.50895089635537
231.36976111522225 142.56251487963505
230.73880377074207 141.61607886291478
229.4768890817816 140.66964284619448
229.1614104095415 139.72320682947418
228.53045306506138 138.7767708127539
227.58401704834105 138.14581346827373
226.95305970386082 137.1993774515534
226.32210235938064 136.25294143483313
225.37566634266037 135.30650541811283
224.4292303259401 134.67554807363263
223.79827298145986 133.72911205691236
222.8518369647396 133.09815471243218
222.2208796202594 132.15171869571185
221.27444360353914 131.52076135123167
220.3280075868188 130.8898040067515
219.38157157009854 130.2588466622713
218.43513555337827 129.62788931779107
217.488699536658 129.31241064555098
216.54226351993762 128.6814533010708
215.5958275032174 128.3659746288307
214.64939148649714 128.05049595659062
213.3874767975367 127.7350172843505
212.1255621085763 127.4195386121104
211.17912609185603 127.10405993987033
210.23269007513574 127.10405993987033
209.2862540584154 127.10405993987033
208.33981804169517 127.10405993987033
slice_number: 6
nb_points_on_contour: 199
233.85191964471855 138.10225230676394
233.14397386033446 137.04033363018777
232.79000096814244 135.97841495361155
232.08205518375829 134.5625233848433
231.7280822915662 133.50060470826708
231.020136507182 132.0847131394988
230.3121907227979 131.0227944629226
229.95821783060583 129.96087578634638
229.25027204622174 128.5449842175781
228.18835336964545 127.12909264880982
227.12643469306929 126.0671739722336
226.4184889086852 125.0052552956574
225.71054312430104 123.9433366190812
224.29465155553274 122.52744505031293
222.8787599867645 121.46552637373668
221.4628684179962 120.4036076971605
220.40094974142002 120.04963480496839
219.33903106484374 119.3416890205843
217.9231394960755 118.63374323620017
216.50724792730725 117.57182455962395
215.44532925073096 117.21785166743189
214.3834105741548 116.50990588304772
212.96751900538652 116.15593299085563
211.55162743661833 115.44798720647154
210.13573586784995 115.44798720647154
208.71984429908164 114.74004142208737
207.65792562250545 114.38606852989528
206.24203405373726 114.03209563770328
204.82614248496898 114.03209563770328
203.76422380839273 113.67812274551122
202.70230513181647 113.67812274551122
201.64038645524036 113.32414985331913
200.2244948864721 113.32414985331913
199.16257620989586 113.32414985331913
197.7466846411276 113.32414985331913
196.68476596455145 113.32414985331913
195.62284728797522 113.32414985331913
194.20695571920692 113.32414985331913
193.14503704263075 113.67812274551122
192.0831183660545 113.67812274551122
191.0211996894783 114.03209563770328
189.95928101290212 114.03209563770328
188.149183018329 113.85395570578626
187.2027470016087 114.16943437802637
186.25631098488844 114.80039172250656
185.30987496816815 115.11587039474665
184.36343895144782 115.74682773922684
183.10152426248743 116.06230641146693
181.8396095735271 117.00874242818723
180.89317355680677 117.00874242818723
179.94673754008647 117.63969977266741
179.3157801956063 118.58613578938771
178.369344178886 119.21709313386789
177.73838683440582 120.16352915058818
176.79195081768552 121.10996516730847
175.84551480096525 121.42544383954858
175.21455745648504 122.37187985626888
174.58360011200486 123.31831587298913
174.58360011200486 124.26475188970946
174.58360011200486 125.21118790642974
174.58360011200486 126.15762392315004
174.58360011200486 127.10405993987033
174.58360011200486 128.05049595659062
174.58360011200486 128.9969319733109
174.58360011200486 129.94336799003116
174.58360011200486 130.8898040067515
174.58360011200486 131.83624002347176
174.58360011200486 132.78267604019203
174.58360011200486 133.72911205691236
174.58360011200486 134.67554807363263
174.58360011200486 135.6219840903529
174.89907878424495 136.56842010707322
175.21455745648504 137.5148561237935
175.53003612872513 138.46129214051382
176.16099347320534 139.4077281572341
176.79195081768552 140.35416417395436
177.42290816216573 141.30060019067466
178.0538655066459 142.24703620739496
179.00030152336618 143.19347222411523
179.3157801956063 144.13990824083555
180.26221621232656 144.77086558531573
181.20865222904686 145.717301602036
181.8396095735271 146.66373761875633
182.47056691800722 147.6101736354766
183.10152426248743 148.55660965219687
183.41700293472758 149.5030456689172
184.0479602792077 150.44948168563747
184.36343895144782 151.39591770235776
184.6789176236879 152.34235371907806
185.62535364040824 153.28878973579833
185.94083231264827 154.23522575251863
186.57178965712853 155.18166176923893
187.2027470016087 156.1280977859592
187.83370434608892 157.39001247491962
188.4646616905691 158.33644849163989
188.7801403628092 159.28288450836015
189.4110977072894 160.22932052508042
190.04205505176958 161.17575654180075
190.98849106848988 162.12219255852102
191.61944841297006 163.06862857524135
191.93492708521015 164.01506459196162
192.25040575745027 164.9615006086819
192.88136310193045 165.90793662540221
193.19684177417054 166.85437264212248
193.51232044641063 167.8008086588428
193.51232044641063 169.06272334780317
193.82779911865074 170.0091593645235
193.82779911865074 171.27107405348386
194.14327779089083 172.53298874244422
194.14327779089083 173.79490343140463
194.14327779089083 175.056818120365
193.14503704263075 176.33132466350742
192.4370912582465 177.74721623227572
192.0831183660545 178.8091349088519
191.3751725816703 180.2250264776202
190.66722679728622 181.64091804638844
190.66722679728622 182.70283672296466
189.95928101290212 184.11872829173296
189.95928101290212 185.5346198605012
189.60530812071005 186.9505114292695
189.60530812071005 188.36640299803776
189.2513352285179 189.78229456680606
189.2513352285179 190.84421324338223
189.2513352285179 191.90613191995845
189.2513352285179 192.96805059653468
189.95928101290212 194.38394216530293
191.0211996894783 196.15380662626325
191.72914547386242 197.21572530283947
193.49900993482277 198.63161687160778
194.56092861139896 200.04750844037602
195.62284728797522 200.75545422476017
197.03873885674346 201.8173729013364
198.80860331770384 202.52531868572055
200.2244948864721 202.87929157791262
201.64038645524036 203.23326447010464
202.70230513181647 203.23326447010464
203.76422380839273 203.23326447010464
205.1801153771611 203.9412102544888
206.24203405373726 203.9412102544888
207.30395273031345 204.29518314668087
208.71984429908164 204.29518314668087
209.7817629756579 204.64915603887295
210.84368165223404 204.64915603887295
212.25957322100243 204.64915603887295
213.6754647897707 204.64915603887295
215.09135635853895 204.64915603887295
216.15327503511523 204.64915603887295
217.56916660388342 204.64915603887295
218.98505817265166 203.9412102544888
220.04697684922795 203.23326447010464
221.10889552580412 202.52531868572055
222.17081420238028 201.46340000914432
223.23273287895657 200.40148133256815
224.29465155553274 198.98558976379985
224.29465155553274 197.92367108722362
225.3565702321089 196.15380662626325
226.06451601649312 195.09188794968708
226.77246180087727 193.67599638091878
227.12643469306929 191.90613191995845
227.83438047745344 190.84421324338223
228.89629915402966 189.42832167461398
229.25027204622174 188.36640299803776
229.6042449384138 187.3044843214616
230.3121907227979 185.5346198605012
231.020136507182 184.11872829173296
232.08205518375829 181.99489093858057
232.08205518375829 180.57899936981227
232.79000096814244 179.16310780104396
233.14397386033446 178.1011891244678
233.49794675252653 176.6852975556995
233.49794675252653 175.62337887912332
234.20589253691062 173.49954152597087
234.20589253691062 172.43762284939464
234.20589253691062 171.37570417281847
234.20589253691062 169.95981260405017
234.20589253691062 168.897893927474
234.20589253691062 167.12802946651362
234.20589253691062 165.3581650055533
234.20589253691062 164.29624632897708
234.20589253691062 163.2343276524009
234.20589253691062 161.46446319144053
234.20589253691062 160.4025445148643
234.20589253691062 158.63268005390393
234.20589253691062 157.57076137732776
234.20589253691062 156.5088427007516
234.20589253691062 155.44692402417536
234.20589253691062 154.38500534759913
234.5598654291028 152.9691137788309
234.5598654291028 151.55322221006253
234.5598654291028 150.49130353348636
234.5598654291028 149.4293848569102
234.5598654291028 148.01349328814183
234.5598654291028 146.95157461156572
234.5598654291028 145.8896559349895
234.5598654291028 144.82773725841326
234.5598654291028 143.7658185818371
234.5598654291028 142.70389990526087
234.5598654291028 141.64198122868464
234.5598654291028 140.58006255210847
nb_points_on_contour: 195
108.1915429165341 111.2003125001667
107.12962423995793 111.2003125001667
106.06770556338171 111.2003125001667
105.00578688680548 111.2003125001667
103.94386821022931 111.2003125001667
102.88194953365308 111.55428539235878
101.82003085707686 111.90825828455087
100.40413928830864 112.61620406893496
99.34222061173242 113.32414985331913
97.92632904296414 114.38606852989531
96.51043747419587 114.7400414220874
95.80249168981169 115.8019600986636
94.74057301323552 116.15593299085566
93.67865433665932 117.21785166743189
92.26276276789102 118.2797703440081
