Study: 2.16.840.1.113669.632.20.1211.10000294659
52.22958655337418 144.35334594442708
51.99301092389345 145.0630728328693
51.99301092389345 146.00937535079225
51.756435294412704 147.19225349819595
51.756435294412704 148.6117072750804
51.756435294412704 149.55800979300335
51.519859664931964 150.5043123109263
51.519859664931964 151.45061482884927
51.283284035451224 152.1603417172915
51.046708405970485 153.10664423521445
50.336981517528265 154.28952238261815
50.100405888047526 154.99924927106036
49.863830258566786 155.70897615950258
49.62725462908604 156.4187030479448
49.390678999605306 157.36500556586776
48.91752774064382 158.31130808379075
48.68095211116309 159.02103497223294
48.68095211116309 159.7307618606752
48.44437648168234 160.67706437859812
48.44437648168234 161.6233668965211
48.44437648168234 162.56966941444406
48.44437648168234 163.7525475618478
48.44437648168234 164.46227445029
48.68095211116309 165.64515259769368
48.91752774064382 166.3548794861359
49.390678999605306 167.06460637457815
49.390678999605306 167.77433326302037
50.100405888047526 168.95721141042407
50.100405888047526 169.66693829886628
50.810132776489745 170.61324081678924
51.519859664931964 172.03269459367368
51.519859664931964 172.7424214821159
52.22958655337418 173.68872400003886
52.70273781233567 174.39845088848108
52.9393134418164 175.1081777769233
53.64904033025863 175.81790466536552
53.88561595973937 176.52763155380774
54.59534284818159 177.4739340717307
55.305069736623814 178.6568122191344
55.778220995585286 179.60311473705735
56.48794788402751 180.5494172549803
56.96109914298899 181.25914414342253
57.43425040195047 181.96887103186475
58.38055291987344 182.9151735497877
59.09027980831565 183.3883248087492
59.563431067277136 184.0980516971914
60.273157955719356 184.80777858563366
60.982884844161575 185.28092984459514
61.6926117326038 185.75408110355662
62.40233862104601 186.22723236251807
63.34864113896898 186.9369592509603
64.0583680274112 187.17353488044105
64.76809491585342 187.64668613940253
65.47782180429564 187.88326176888327
66.18754869273786 187.88326176888327
67.13385121066082 187.88326176888327
67.84357809910304 187.88326176888327
68.789880617026 187.88326176888327
69.49960750546822 187.88326176888327
70.20933439391044 187.88326176888327
70.91906128235266 187.88326176888327
71.86536380027562 187.88326176888327
72.57509068871785 187.88326176888327
73.28481757716007 187.88326176888327
74.70427135404452 187.88326176888327
75.41399824248674 187.88326176888327
76.3603007604097 187.88326176888327
77.30660327833266 187.88326176888327
78.25290579625562 188.119837398364
78.96263268469784 188.119837398364
79.67235957314006 188.119837398364
80.61866209106302 188.5929886573255
81.56496460898597 188.82956428680626
82.27469149742821 189.3027155457677
82.98441838587041 189.53929117524845
83.22099401535115 190.24901806369067
83.4575696448319 190.95874495213292
83.69414527431265 191.66847184057514
84.16729653327413 192.6147743584981
84.6404477922356 193.32450124694032
85.11359905119708 194.03422813538253
85.58675031015856 194.74395502382475
86.29647719860078 195.45368191226697
87.006204087043 195.6902575417477
87.71593097548524 195.6902575417477
88.42565786392744 195.6902575417477
89.3719603818504 195.92683317122845
90.08168727029263 195.92683317122845
90.79141415873485 196.39998443018993
91.50114104717707 196.39998443018993
92.21086793561929 196.39998443018993
92.92059482406151 196.39998443018993
93.86689734198448 196.63656005967067
94.57662423042669 196.63656005967067
95.28635111886891 196.63656005967067
96.23265363679188 196.63656005967067
97.41553178419558 196.63656005967067
98.36183430211854 196.63656005967067
99.30813682004151 196.1634088007092
100.49101496744521 195.92683317122845
101.20074185588741 195.6902575417477
102.14704437381039 195.21710628278623
103.32992252121409 194.507379394344
104.0396494096563 194.27080376486327
104.98595192757926 193.7976525059018
106.16883007498296 193.08792561745958
107.11513259290594 192.14162309953662
108.53458636979036 191.19532058161366
109.48088888771333 190.48559369317144
110.19061577615555 190.24901806369067
111.13691829407851 189.53929117524845
112.08322081200149 189.3027155457677
113.02952332992443 188.5929886573255
113.73925021836666 188.119837398364
114.68555273628961 187.17353488044105
115.8684308836933 186.46380799199883
116.57815777213554 185.75408110355662
117.28788466057776 185.51750547407588
117.99761154901998 184.80777858563366
118.70733843746221 184.0980516971914
118.70733843746221 183.3883248087492
118.70733843746221 182.678597920307
118.23418717850073 181.96887103186475
117.76103591953924 181.25914414342253
117.5244602900585 180.5494172549803
117.5244602900585 179.60311473705735
