Study: 2.16.840.1.113669.632.20.1211.10000200995
103.44742985741537 281.36665842733186
104.00711014205747 281.7024665981171
104.45485436977114 281.9263387119739
104.90259859748481 282.2621468827592
105.4622788821269 282.7098911104729
105.79808705291215 282.82182716740124
106.13389522369741 283.15763533818654
106.339748732873 283.31767681104066
106.6575696804131 283.5295574427341
107.08133094379993 283.8120649516586
107.50509220718678 284.0945724605832
107.78759971611129 284.23582621504545
108.07010722503588 284.37707996950775
108.28198785672927 284.51833372397004
108.70574912011607 284.6595874784323
109.12951038350295 284.8008412328946
109.55327164688975 284.90678154874126
109.97703291027659 285.012721864588
110.18891354196997 285.0833487418191
110.47142105089455 285.15397561905024
110.68330168258797 285.2246024962814
110.96580919151252 285.2952293735126
111.17768982320594 285.2952293735126
111.60145108659276 285.43648312797484
112.02521234997955 285.5777368824371
112.23709298167299 285.5777368824371
112.4489736133664 285.6483637596682
112.8021079995221 285.7896175141305
113.29649614014002 285.8602443913616
113.9321380352203 285.9308712685928
114.14401866691372 285.9308712685928
114.42652617583823 285.9308712685928
114.70903368476283 285.9308712685928
115.06216807091852 286.0014981458239
115.4153024570742 286.0014981458239
115.62718308876762 286.0014981458239
115.90969059769213 286.0014981458239
116.12157122938558 286.0014981458239
116.33345186107898 286.0014981458239
116.68658624723469 286.07212502305504
117.03972063339036 286.07212502305504
117.25160126508378 286.14275190028616
117.4634818967772 286.21337877751733
117.88724316016396 286.21337877751733
118.31100442355083 286.21337877751733
118.6641388097065 286.21337877751733
119.01727319586219 286.21337877751733
119.5116613364801 286.21337877751733
119.93542259986697 286.21337877751733
120.5357510563316 286.21337877751733
121.13607951279634 286.21337877751733
121.41858702172087 286.21337877751733
121.70109453064545 286.21337877751733
122.05422891680114 286.21337877751733
122.40736330295684 286.21337877751733
122.68987081188133 286.14275190028616
122.97237832080593 286.14275190028616
123.5020799000394 286.0368115844395
124.031781479273 285.9308712685928
124.31428898819748 285.8602443913616
124.52616961989092 285.8602443913616
124.73805025158435 285.8602443913616
124.94993088327779 285.7896175141305
125.16181151497119 285.7896175141305
125.4443190238957 285.7189906368994
125.9033937258981 285.6483637596682
126.3624684279005 285.5777368824371
126.78622969128736 285.50711000520596
127.28061783190529 285.36585625074366
127.70437909529215 285.259915934897
128.128140358679 285.15397561905024
128.4091705524524 284.8366761921128
128.4091705524524 284.5008680213275
128.63304266630922 284.05312379361385
128.85691478016605 283.7173156228286
129.08078689402288 283.26957139511495
129.41659506480812 282.7098911104729
129.52853112173653 282.3740829396876
129.64046717866495 282.03827476890234
129.8643392925218 281.7024665981171
130.08821140637863 280.91891419961814
130.3120835202355 280.58310602883296
130.4240195771639 280.24729785804766
130.53595563409232 279.9114896872624
130.53595563409232 279.5756815164772
130.53595563409232 279.1279372887635
130.53595563409232 278.7921291179783
130.53595563409232 278.34438489026456
130.4240195771639 278.0085767194793
130.3120835202355 277.56083249176567
130.08821140637863 277.113088264052
129.8643392925218 276.66534403633835
129.75240323559336 276.3295358655531
129.52853112173653 275.9937276947678
129.3046590078797 275.6579195239826
128.96885083709446 275.32211135319733
128.63304266630922 275.0982392393405
128.29723449552398 275.0982392393405
127.49249846359872 274.63057091161073
127.28061783190529 274.7011977888419
126.99811032298078 274.84245154330415
126.71560281405617 274.98370529776645
126.43309530513169 275.12495905222875
126.22121467343825 275.19558592945987
125.72682653282031 275.3368396839221
125.37369214666462 275.4780934383844
125.09118463774003 275.6193471928467
124.73805025158435 275.76060094730894
124.52616961989092 275.83122782454006
124.24366211096641 275.97248157900236
123.9611546020418 276.0431084562335
123.60802021588613 276.2549890879269
123.3961395841927 276.325615965158
123.1136320752682 276.4668697196203
122.90175144357477 276.6081234740826
122.68987081188133 276.67875035131374
nb_points_on_contour: 469
220.90818153425107 273.33635402643375
220.75891240330517 272.8885466335961
220.75891240330517 272.4407392407584
220.75891240330517 271.99293184792066
220.75891240330517 271.545124455083
220.75891240330517 271.0973170622453
220.75891240330517 270.6495096694076
220.60964327235928 270.2017022765699
220.60964327235928 269.7538948837322
220.46037414141338 269.3060874908945
220.46037414141338 268.8582800980568
220.46037414141338 268.41047270521915
220.3111050104675 267.81339618143556
220.1618358795216 267.36558878859785
220.1618358795216 266.91778139576013
220.1618358795216 266.46997400292247
219.86329761762983 265.8728974791389
219.86329761762983 265.42509008630117
219.56475935573803 264.5294753006258
219.56475935573803 264.0816679077881
219.4154902247921 263.6338605149504
219.11695196290032 263.0367839911669
218.9676828319544 262.4397074673832
218.9676828319544 261.9919000745455
218.9676828319544 261.39482355076194
218.81841370100852 260.9470161579242
218.81841370100852 260.3499396341407
218.81841370100852 259.902132241303
218.6691445700626 259.30505571751934
218.6691445700626 258.5587100627899
218.51987543911673 258.11090266995217
218.51987543911673 257.5138261461686
218.51987543911673 257.06601875333087
218.51987543911673 256.46894222954734
218.51987543911673 256.0211348367096
218.51987543911673 255.5733274438719
218.51987543911673 255.12552005103421
218.51987543911673 254.67771265819653
218.51987543911673 254.22990526535884
218.51987543911673 253.78209787252112
218.6691445700626 253.03575221779164
218.6691445700626 252.58794482495395
218.6691445700626 251.84159917022447
218.6691445700626 251.24452264644086
218.6691445700626 250.79671525360317
218.81841370100852 250.34890786076548
218.9676828319544 249.45329307509007
219.11695196290032 249.00548568225238
219.26622109384618 248.40840915846883
219.56475935573803 247.9606017656311
219.86329761762983 247.36352524184755
220.0125667485757 246.9157178490098
220.3111050104675 246.46791045617212
220.46037414141338 245.87083393238856
220.75891240330517 245.27375740860492
221.057450665197 244.67668088482134
221.20671979614286 244.07960436103775
221.50525805803466 243.4825278372542
221.95306545087237 243.0347204444165
222.25160371276417 242.4376439206329
222.55014197465596 241.9898365277952
222.84868023654775 241.5420291349575
223.29648762938544 241.0942217421198
223.59502589127726 240.6464143492821
224.04283328411495 240.34787608739032
224.49064067695264 240.04933782549853
224.9384480697903 239.90006869455263
225.38625546262801 239.60153043266084
226.13260111735752 239.15372303982315
226.58040851019524 238.8551847779313
227.1774850339788 238.55664651603954
227.6252924268165 237.95956999225598
228.0730998196542 237.36249346847237
228.52090721249186 236.76541694468875
229.11798373627545 236.16834042090517
229.7150602600591 235.57126389712158
229.86432939100496 235.12345650428387
230.31213678384265 234.82491824239207
230.75994417668034 234.2278417186085
231.20775156951805 233.6307651948249
231.65555896235574 233.03368867104135
232.10336635519343 232.43661214725773
232.55117374803115 232.1380738853659
232.9989811408688 231.54099736158236
233.59605766465245 231.09318996874464
234.193134188436 230.64538257590695
234.7902107122196 230.19757518306926
235.3872872360032 229.74976779023154
235.9843637597868 229.45122952833978
236.7307094145163 229.152691266448
237.32778593829988 228.85415300455617
237.92486246208347 228.40634561171845
238.37266985492116 228.1078073498267
238.9697463787047 227.80926908793487
239.41755377154243 227.80926908793487
239.86536116438015 227.659999956989
240.46243768816373 227.3614616950972
240.91024508100145 227.3614616950972
241.507321604785 227.21219256415128
242.10439812856862 226.7643851713136
242.7014746523522 226.4658469094218
243.14928204518986 226.3165777784759
243.59708943802758 226.16730864753004
244.19416596181117 226.0180395165841
244.79124248559475 226.0180395165841
245.38831900937836 226.0180395165841
245.98539553316198 226.16730864753004
246.58247205694556 226.3165777784759
247.03027944978322 226.61511604036772
247.62735597356686 226.91365430225952
248.07516336640452 227.21219256415128
248.5229707592422 227.51073082604307
248.9707781520799 227.80926908793487
249.41858554491762 228.2570764807726
250.0156620687012 228.85415300455617
250.314200330593 229.30196039739386
250.91127685437658 229.89903692117747
251.20981511626837 230.34684431401513
251.50835337816022 230.79465170685287
251.80689164005196 231.24245909969056
252.10542990194375 231.83953562347412
252.40396816383557 232.73515040914953
252.70250642572736 233.18295780198721
252.85177555667326 233.6307651948249
253.00104468761918 234.07857258766262
253.29958294951092 234.5263799805003
253.59812121140277 235.12345650428387
254.04592860424043 235.8698021590134
254.19519773518635 236.61614781374288
254.49373599707815 237.06395520658057
254.49373599707815 237.51176259941826
254.9415433899158 238.25810825414774
255.24008165180763 239.00445390887722
255.53861991369942 239.45226130171494
255.68788904464532 239.90006869455263
255.83715817559124 240.34787608739032
255.83715817559124 240.795683480228
255.9864273065371 241.5420291349575
255.9864273065371 242.13910565874107
255.9864273065371 242.5869130515788
255.9864273065371 243.18398957536238
255.9864273065371 243.781066099146
255.9864273065371 244.37814262292954
256.58350383032075 244.67668088482134
257.0313112231584 244.82595001576726
257.4791186159961 244.97521914671313
258.0761951397797 245.12448827765905
258.5240025326174 245.27375740860495
259.12107905640096 245.27375740860495
259.5688864492387 245.42302653955085
260.0166938420764 245.57229567049674
260.46450123491405 245.72156480144264
261.06157775869764 245.72156480144264
261.80792341342715 245.72156480144264
262.25573080626486 245.72156480144264
262.7035381991025 245.72156480144264
263.15134559194024 245.72156480144264
264.0469603776156 245.72156480144264
264.49476777045334 245.72156480144264
264.942575163291 245.72156480144264
265.53965168707464 245.57229567049674
265.9874590799123 245.57229567049674
266.5845356036959 245.27375740860495
267.0323429965336 245.12448827765905
267.77868865126305 244.67668088482134
268.3757651750467 244.52741175387547
268.82357256788436 244.22887349198365
269.271379960722 243.78106609914596
269.86845648450566 243.63179696820006
270.3162638773433 243.33325870630827
271.21187866301875 242.88545131347058
271.80895518680234 242.43764392063287
272.25676257964 242.28837478968697
272.7045699724777 242.13910565874107
273.3016464962613 241.84056739684928
273.8987230200449 241.5420291349575
274.6450686747744 241.2434908730657
275.242145198558 241.0942217421198
276.2870291151793 240.6464143492821
276.88410563896286 240.1986069564444
277.3319130318005 240.1986069564444
277.92898955558417 239.9000686945526
278.7819560181321 238.76988813167654
279.6349224806801 237.63970756880045
280.4878889432281 236.50952700592435
281.3408554057761 235.3793464430483
282.1938218683241 234.2491658801722
283.0467883308721 233.1189853172961
283.8997547934201 231.98880475442002
283.8997547934201 231.39172823063643
283.75048566247415 230.94392083779874
283.6012165315283 230.49611344496105
283.30267826963643 229.89903692117744
283.0041400077447 229.45122952833975
282.85487087679877 228.85415300455617
282.70560174585285 228.25707648077258
282.556332614907 227.80926908793487
282.4070634839611 227.21219256415128
282.25779435301513 226.7643851713136
281.9592560911234 226.16730864753
281.9592560911234 225.71950125469232
281.8099869601775 224.9731555999628
281.8099869601775 224.22680994523333
281.8099869601775 223.62973342144974
281.8099869601775 222.88338776672023
281.9592560911234 222.28631124293665
281.9592560911234 221.83850385009896
282.10852522206926 221.39069645726127
282.10852522206926 220.94288906442358
282.4070634839611 220.49508167158587
282.70560174585285 220.04727427874818
283.15340913869056 219.89800514780228
283.75048566247415 219.5994668859105
284.19829305531186 219.4501977549646
284.79536957909545 219.4501977549646
285.24317697193317 219.4501977549646
285.84025349571675 219.4501977549646
286.2880608885544 219.4501977549646
287.1836756742298 219.4501977549646
288.0792904599052 219.5994668859105
288.8256361146347 219.5994668859105
