Study: 1.2.840.113619.2.30.1.1762288805.1900.1117014001.775
263.2406015934985 201.80010286499203
263.2406015934985 200.1292430710705
263.2406015934985 198.45838327714898
263.2406015934985 197.12169544201174
263.2406015934985 195.7850076068745
263.2406015934985 194.7824917305216
263.2406015934985 193.77997585416867
263.2406015934985 192.44328801903143
263.2406015934985 191.4407721426785
263.2406015934985 189.76991234875698
262.9064296347142 188.76739647240404
262.9064296347142 187.76488059605114
262.9064296347142 186.4281927609139
262.9064296347142 185.42567688456097
262.9064296347142 184.08898904942373
262.9064296347142 183.08647317307083
262.9064296347142 181.4156133791493
262.9064296347142 180.41309750279635
263.2406015934985 179.07640966765914
263.57477355228286 177.73972183252192
263.57477355228286 176.40303399738468
263.90894551106715 174.73217420346316
264.2431174698514 173.39548636832592
264.5772894286357 172.392970491973
264.5772894286357 171.05628265683575
264.5772894286357 170.05376678048285
264.9114613874201 169.05125090412992
265.2456333462044 167.3803911102084
265.2456333462044 166.04370327507115
265.2456333462044 164.7070154399339
265.2456333462044 163.704499563581
265.2456333462044 162.36781172844377
265.2456333462044 161.36529585209087
265.2456333462044 160.36277997573794
264.2431174698514 159.360264099385
263.2406015934985 158.3577482230321
262.2380857171456 158.02357626424777
261.23556984079266 157.35523234667914
260.23305396443976 157.02106038789486
258.8963661293025 156.68688842911052
257.5596782941653 156.68688842911052
255.88881850024376 156.68688842911052
254.55213066510652 156.35271647032624
252.881270871185 156.01854451154193
251.21041107726347 155.68437255275762
250.2078952009105 155.3502005939733
249.2053793245576 155.016028635189
248.2028634482047 154.68185667640472
247.20034757185175 154.0135127588361
246.19783169549885 153.34516884126748
245.19531581914595 152.67682492369886
244.192799942793 152.00848100613024
243.19028406644009 151.00596512977734
242.18776819008718 150.33762121220872
241.18525231373422 149.6692772946401
240.18273643738132 149.00093337707148
239.18022056102836 148.33258945950286
238.17770468467552 147.66424554193424
237.17518880832256 147.33007358314995
236.1726729319696 146.66172966558133
235.1701570556167 145.9933857480127
233.83346922047951 145.3250418304441
232.83095334412656 144.3225259540912
231.8284374677736 143.98835399530685
230.8259215914207 143.32001007773823
229.8234057150678 142.31749420138533
228.8208898387149 141.98332224260102
227.81837396236193 141.3149783250324
226.81585808600903 140.6466344074638
225.81334220965613 140.3124624486795
224.81082633330317 139.64411853111088
223.47413849816593 138.97577461354226
222.13745066302872 138.64160265475795
220.80076282789148 137.97325873718933
219.79824695153857 137.3049148196207
218.46155911640133 136.63657090205209
217.12487128126412 135.9682269844835
215.78818344612688 135.29988306691487
214.78566756977398 134.96571110813056
213.44897973463674 134.63153914934625
212.4464638582838 133.96319523177766
211.44394798193088 133.29485131420904
210.44143210557797 132.2923354378561
209.43891622922504 131.9581634790718
208.43640035287214 131.62399152028752
207.0997125177349 130.9556476027189
206.09719664138197 130.28730368515028
205.09468076502904 129.28478780879738
204.42633684746042 128.28227193244442
203.4238209711075 127.27975605609151
202.7554770535389 126.27724017973858
202.08713313597025 125.27472430338567
201.41878921840166 124.27220842703274
201.41878921840166 123.26969255067982
201.41878921840166 122.26717667432689
201.41878921840166 121.26466079797397
201.41878921840166 120.26214492162106
201.41878921840166 119.25962904526813
201.41878921840166 118.2571131689152
201.75296117718597 116.92042533377798
201.75296117718597 115.91790945742505
202.08713313597025 114.91539358107212
202.42130509475462 113.91287770471921
202.7554770535389 112.91036182836629
203.4238209711075 111.57367399322906
203.75799292989183 110.57115811687615
203.75799292989183 109.56864224052322
205.09468076502904 108.56612636417029
206.09719664138197 107.56361048781739
207.0997125177349 106.89526657024876
208.43640035287214 106.22692265268014
209.77308818800932 105.89275069389583
211.10977602314657 105.55857873511152
212.1122918994995 105.55857873511152
213.11480777585246 105.22440677632721
214.45149561098964 104.89023481754292
215.45401148734257 104.55606285875861
216.7906993224798 104.2218908999743
218.12738715761705 104.2218908999743
219.12990303396992 104.2218908999743
220.13241891032288 104.2218908999743
221.1349347866758 104.2218908999743
222.47162262181303 104.2218908999743
223.47413849816593 104.2218908999743
224.4766543745189 104.2218908999743
225.4791702508718 104.2218908999743
226.4816861272247 104.2218908999743
227.48420200357765 104.2218908999743
228.48671787993055 104.2218908999743
229.48923375628345 103.88771894119
230.8259215914207 103.88771894119
232.16260942655794 103.88771894119
233.49929726169518 103.55354698240569
234.50181313804808 103.55354698240569
235.83850097318532 103.55354698240569
236.84101684953828 103.55354698240569
238.17770468467552 103.55354698240569
239.5143925198127 103.55354698240569
240.85108035494994 103.55354698240569
242.18776819008718 103.55354698240569
243.52445602522437 103.55354698240569
244.52697190157733 103.55354698240569
245.52948777793023 103.55354698240569
246.5320036542832 103.55354698240569
247.86869148942037 103.88771894119
249.2053793245576 103.88771894119
250.8762391184792 103.88771894119
252.21292695361637 104.2218908999743
253.21544282996928 104.55606285875861
254.55213066510652 104.89023481754292
255.88881850024376 105.22440677632721
256.89133437659666 105.89275069389583
258.2280222117339 106.22692265268014
259.23053808808686 106.89526657024876
260.23305396443976 107.22943852903308
261.23556984079266 107.89778244660168
262.5722576759299 108.56612636417029
263.90894551106715 109.23447028173891
264.9114613874201 109.90281419930753
265.91397726377295 110.57115811687615
267.58483705769453 111.23950203444475
268.25318097526315 112.24201791079767
269.25569685161605 112.24201791079767
270.9265566455376 113.5787057459349
271.92907252189053 114.58122162228781
273.2657603570277 115.24956553985643
274.60244819216496 116.58625337499367
275.60496406851786 117.58876925134659
276.6074799448708 118.2571131689152
277.6099958212238 119.25962904526813
278.6125116975766 119.92797296283675
279.94919953271386 120.93048883918966
281.2858873678511 121.59883275675828
282.28840324420406 122.6013486331112
283.29091912055696 123.60386450946412
284.29343499690987 124.60638038581705
285.6301228320471 125.60889626216996
286.2984667496157 126.6114121385229
287.30098262596863 127.61392801487581
287.96932654353725 128.61644389122876
288.9718424198902 129.28478780879738
289.9743582962431 130.28730368515028
290.30853025502745 131.28981956150318
291.64521809016463 132.62650739664042
292.31356200773325 133.62902327299332
292.64773396651754 134.63153914934625
293.6502498428705 135.63405502569918
294.65276571922345 136.63657090205209
295.6552815955763 137.63908677840504
296.323625513145 138.64160265475795
297.3261413894979 139.64411853111088
297.66031334828216 140.6466344074638
298.6628292246351 141.98332224260102
299.33117314220374 142.98583811895395
299.33117314220374 143.98835399530685
300.33368901855664 144.9908698716598
300.6678609773409 145.9933857480127
301.33620489490954 147.33007358314995
302.33872077126244 148.66676141828717
302.33872077126244 149.6692772946401
303.0070646888311 151.00596512977734
303.6754086063997 152.34265296491455
304.009580565184 154.0135127588361
304.67792448275264 155.3502005939733
305.0120964415369 156.35271647032624
305.3462684003212 157.35523234667914
305.3462684003212 158.69192018181639
306.0146123178899 160.02860801695363
306.0146123178899 161.36529585209087
306.34878427667417 162.70198368722808
306.34878427667417 164.37284348114963
306.34878427667417 165.37535935750253
306.34878427667417 166.37787523385546
306.34878427667417 167.71456306899267
306.68295623545845 169.05125090412992
306.68295623545845 170.72211069805144
306.68295623545845 172.05879853318868
306.68295623545845 173.06131440954158
306.68295623545845 174.06383028589454
306.68295623545845 175.40051812103175
306.68295623545845 176.40303399738468
306.68295623545845 178.0738937913062
306.68295623545845 179.41058162644345
306.68295623545845 181.08144142036497
306.68295623545845 182.4181292555022
306.68295623545845 184.42316100820807
306.68295623545845 186.0940208021296
306.68295623545845 187.09653667848252
306.68295623545845 188.76739647240404
306.68295623545845 190.4382562663256
306.68295623545845 191.4407721426785
306.68295623545845 192.77745997781574
306.68295623545845 193.77997585416867
306.68295623545845 194.7824917305216
306.68295623545845 195.7850076068745
306.68295623545845 196.7875234832274
306.68295623545845 197.79003935958033
306.68295623545845 199.12672719471757
306.68295623545845 200.7975869886391
306.68295623545845 202.13427482377634
306.68295623545845 203.13679070012927
306.68295623545845 204.8076504940508
306.68295623545845 206.14433832918803
306.68295623545845 207.48102616432524
306.34878427667417 208.81771399946248
306.0146123178899 210.1544018345997
305.68044035910555 211.49108966973694
305.3462684003212 212.82777750487418
305.3462684003212 214.1644653400114
304.67792448275264 216.16949709271725
304.009580565184 217.84035688663877
303.6754086063997 218.8428727629917
303.6754086063997 220.17956059812894
303.3412366476154 221.18207647448185
302.6728927300468 222.5187643096191
302.00454881247816 223.8554521447563
301.6703768536939 224.85796802110923
301.00203293612526 225.86048389746216
300.6678609773409 226.8629997738151
299.9995170597723 228.5338595677366
299.33117314220374 229.53637544408954
298.3286572658508 231.54140719679538
297.66031334828216 232.87809503193262
296.99196943071354 233.88061090828555
296.65779747192926 234.88312678463848
295.6552815955763 236.55398657856
294.98693767800773 237.89067441369724
294.31859376043906 239.22736224883445
293.3160778840862 240.5640500839717
292.9819059253019 241.56656596032462
291.97939004894897 243.23742575424615
291.3110461313803 244.23994163059905
290.64270221381173 245.57662946573632
289.3060143786745 247.58166121844215
288.63767046110587 248.91834905357936
287.96932654353725 250.2550368887166
287.30098262596863 251.25755276506953
286.96681066718435 252.26006864142244
285.9642947908314 252.92841255899106
285.6301228320471 253.930928435344
284.9617789144785 254.9334443116969
283.9592630381256 255.93596018804982
282.9567471617726 256.9384760644027
281.9542312854197 258.27516389953996
280.61754345028254 259.2776797758929
279.6150275739296 259.9460236934615
278.27833973879234 260.94853956981444
277.2758238624394 261.616883487383
276.27330798608654 261.9510554461674
275.2707921097336 262.61939936373597
273.93410427459634 263.2877432813046
272.93158839824343 263.6219152400889
271.92907252189053 263.9560871988732
270.9265566455376 264.6244311164418
269.5898688104004 265.29277503401045
268.58735293404743 265.62694699279473
266.9164931401259 266.29529091036335
265.57980530498867 266.96363482793197
264.2431174698514 266.96363482793197
262.9064296347142 267.6319787455006
261.9039137583613 267.96615070428487
259.8988820056554 267.96615070428487
258.8963661293025 267.96615070428487
257.8938502529496 267.96615070428487
256.89133437659666 267.96615070428487
255.55464654145948 268.3003226630692
254.55213066510652 268.3003226630692
253.54961478875362 268.3003226630692
252.21292695361637 268.3003226630692
251.21041107726347 268.3003226630692
250.2078952009105 268.3003226630692
249.2053793245576 268.3003226630692
248.2028634482047 268.3003226630692
247.20034757185175 268.3003226630692
245.8636597367145 268.3003226630692
244.8611438603616 267.96615070428487
243.8586279840087 267.6319787455006
242.52194014887147 267.29780678671625
241.51942427251856 267.29780678671625
240.5169083961656 266.6294628691477
239.5143925198127 266.29529091036335
238.5118766434598 265.62694699279473
237.50936076710684 264.9586030752261
236.50684489075394 264.2902591576575
235.50432901440104 263.9560871988732
234.50181313804808 263.2877432813046
233.49929726169518 262.61939936373597
232.49678138534227 262.2852274049517
231.49426550898932 261.2827115285987
230.4917496326364 260.61436761103016
229.48923375628345 259.9460236934615
228.48671787993055 259.6118517346772
227.1500300447933 258.9435078171086
226.1475141684404 257.9409919407557
225.4791702508718 256.9384760644027
224.81082633330317 255.93596018804982
