Study: 2.16.840.1.113669.632.20.1211.10000244350
97.89613275379753 161.60574773313118
97.26517540931735 162.55218374985145
96.94969673707725 163.81409843881184
96.00326072035696 164.76053445553214
95.05682470363668 165.7069704722524
94.42586735915648 166.65340648897273
94.11038868691637 167.9153211779331
93.47943134243617 168.8617571946534
93.47943134243617 169.8081932113737
93.16395267019608 170.75462922809396
92.84847399795599 171.70106524481426
92.53299532571589 172.64750126153456
91.9020379812357 173.59393727825483
91.5865593089956 174.85585196721524
91.5865593089956 175.8022879839355
91.2710806367555 176.74872400065578
91.2710806367555 177.6951600173761
91.2710806367555 178.64159603409638
91.2710806367555 179.58803205081668
91.2710806367555 180.53446806753698
91.2710806367555 181.48090408425725
91.2710806367555 182.42734010097755
91.2710806367555 183.37377611769784
91.2710806367555 184.3202121344181
91.2710806367555 185.2666481511384
91.2710806367555 186.2130841678587
91.2710806367555 187.15952018457898
91.2710806367555 188.42143487353937
91.2710806367555 189.36787089025967
91.2710806367555 190.31430690697994
91.2710806367555 191.26074292370026
91.2710806367555 192.52265761266062
91.2710806367555 193.46909362938092
91.2710806367555 194.41552964610122
91.2710806367555 195.3619656628215
91.2710806367555 196.6238803517819
91.2710806367555 197.57031636850218
91.5865593089956 198.51675238522247
91.5865593089956 199.46318840194277
91.5865593089956 200.72510309090313
91.5865593089956 201.67153910762343
91.5865593089956 202.61797512434373
91.5865593089956 203.564411141064
91.2710806367555 204.51084715778427
91.2710806367555 205.4572831745046
91.2710806367555 206.40371919122487
91.2710806367555 207.3501552079452
90.95560196451541 208.29659122466546
90.6401232922753 209.24302724138573
90.6401232922753 210.18946325810606
90.6401232922753 211.45137794706642
90.6401232922753 212.39781396378672
90.32464462003522 213.34424998050702
90.00916594779511 214.2906859972273
90.00916594779511 215.23712201394758
89.69368727555502 216.49903670290797
89.69368727555502 217.44547271962824
89.69368727555502 218.39190873634854
89.69368727555502 219.33834475306884
90.00916594779511 220.28478076978914
90.00916594779511 221.2312167865094
90.32464462003522 222.1776528032297
90.6401232922753 223.43956749219006
91.2710806367555 224.38600350891036
91.5865593089956 225.33243952563066
91.9020379812357 226.27887554235096
92.2175166534758 227.22531155907123
93.16395267019608 228.17174757579153
93.79491001467628 229.11818359251183
94.42586735915648 230.06461960923212
94.74134603139656 231.01105562595242
94.74134603139656 231.9574916426727
94.74134603139656 233.21940633163308
94.74134603139656 234.16584234835335
94.74134603139656 235.42775703731377
94.74134603139656 236.68967172627416
94.74134603139656 237.63610774299445
94.74134603139656 238.58254375971472
94.74134603139656 239.528979776435
95.05682470363668 240.4754157931553
95.68778204811684 241.4218518098756
96.00326072035696 242.3682878265959
96.94969673707725 243.31472384331616
97.89613275379753 244.26115986003646
98.84256877051783 244.89211720451664
99.78900478723811 245.83855322123694
100.7354408039584 246.46951056571714
101.0509194761985 247.41594658243744
101.0509194761985 248.36238259915774
101.0509194761985 249.308818615878
101.0509194761985 250.25525463259828
101.0509194761985 251.20169064931858
101.0509194761985 252.14812666603888
101.0509194761985 253.09456268275915
101.36639814843859 254.04099869947945
101.36639814843859 254.98743471619974
101.99735549291879 255.93387073292004
102.94379150963907 256.88030674964034
103.57474885411926 257.8267427663606
104.20570619859947 258.7731787830809
105.15214221531976 259.40413612756106
106.41405690428014 260.3505721442814
107.36049292100043 261.2970081610017
107.99145026548062 262.2434441777219
108.62240760996082 263.18988019444225
109.5688436266811 263.5053588666824
110.1998009711613 264.4517948834026
111.14623698788158 265.08275222788285
111.4617156601217 266.3446669168432
112.40815167684198 266.97562426132345
113.03910902132218 267.9220602780437
113.98554503804246 268.5530176225239
114.61650238252265 269.49945363924417
115.56293839924294 270.4458896559645
116.50937441596324 271.0768470004447
117.45581043268352 272.02328301716494
118.4022464494038 272.9697190338852
119.03320379388401 273.91615505060554
119.97963981060428 274.5471123950857
120.92607582732458 275.49354841180605
122.18799051628497 276.1245057562862
123.13442653300524 276.7554631007664
124.08086254972557 277.3864204452466
125.02729856644584 278.01737778972677
125.9737345831661 278.648335134207
126.92017059988643 279.2792924786872
127.8666066166067 279.5947711509273
128.813042633327 280.22572849540745
129.75947865004727 280.85668583988763
130.70591466676757 281.1721645121278
132.28330802796808 281.80312185660796
133.22974404468835 282.11860052884805
134.49165873364873 283.0650365455683
135.43809475036903 283.0650365455683
136.3845307670893 283.3805152178084
137.3309667838096 283.3805152178084
138.59288147277 283.6959938900485
139.85479616173038 284.01147256228865
141.11671085069077 284.3269512345287
142.37862553965113 284.3269512345287
143.95601890085163 284.3269512345287
144.90245491757193 284.3269512345287
145.8488909342922 284.3269512345287
146.7953269510125 284.3269512345287
147.7417629677328 284.3269512345287
149.00367765669316 284.3269512345287
149.95011367341348 283.6959938900485
150.89654969013375 283.6959938900485
151.84298570685405 283.3805152178084
152.78942172357435 283.0650365455683
153.73585774029462 282.74955787332823
154.997772429255 282.11860052884805
156.2596871182154 281.48764318436787
157.52160180717578 281.1721645121278
158.46803782389605 280.22572849540745
159.41447384061638 279.91024982316736
160.6763885295767 278.9638138064471
160.6763885295767 278.01737778972677
160.99186720181686 277.0709417730065
161.62282454629704 276.1245057562862
161.9383032185371 275.1780697395659
162.88473923525743 274.5471123950857
163.83117525197767 274.2316337228457
164.777611268698 273.6006763783654
165.7240472854183 272.6542403616452
166.67048330213856 272.023283017165
167.93239799109898 271.39232567268476
168.56335533557913 270.4458896559645
169.82527002453955 269.1839749670041
170.77170604125985 268.868496294764
171.40266338574003 267.9220602780437
172.03362073022018 266.97562426132345
172.9800567469405 266.0291882446031
172.9800567469405 265.0827522278829
172.34909940246033 264.1363162111626
172.03362073022018 263.18988019444225
171.40266338574003 262.2434441777219
170.4562273690197 261.61248683324175
169.50979135229946 260.6660508165215
168.56335533557913 260.0350934720413
167.93239799109898 259.088657455321
167.30144064661872 258.1422214386007
166.67048330213856 257.19578542188043
165.7240472854183 255.93387073292004
165.09308994093809 254.98743471619974
164.777611268698 254.04099869947945
163.83117525197767 253.09456268275915
163.20021790749752 251.8326479937988
162.2537818907772 251.20169064931855
161.9383032185371 250.25525463259828
160.99186720181686 249.308818615878
160.6763885295767 248.04690392691765
159.72995251285647 246.7849892379572
159.41447384061638 245.52307454899685
159.0989951683762 244.5766385322766
158.78351649613614 243.6302025155563
158.46803782389605 242.36828782659592
158.46803782389605 241.1063731376355
158.46803782389605 240.1599371209152
158.78351649613614 238.58254375971472
159.41447384061638 237.3206290707543
160.04543118509656 236.05871438179392
160.99186720181686 234.79679969283362
161.62282454629704 233.85036367611332
162.2537818907772 232.90392765939296
162.56926056301734 231.95749164267266
162.88473923525743 231.01105562595242
162.88473923525743 230.06461960923212
162.88473923525743 229.11818359251183
162.88473923525743 228.17174757579153
162.88473923525743 227.22531155907123
162.88473923525743 226.27887554235093
162.88473923525743 225.33243952563063
161.41140861181796 225.75219728395578
159.99551704304974 224.69027860737958
159.2875712586656 223.62835993080333
157.87167968989732 222.2124683620351
157.1637339055132 221.15054968545886
156.45578812112905 220.0886310088827
154.997772429255 218.7073874085887
154.05133641253468 218.7073874085887
153.10490039581444 219.33834475306884
152.1584643790941 220.28478076978914
151.21202836237384 220.28478076978914
150.26559234565354 220.9157381142693
149.31915632893322 221.23121678650938
148.68819898445307 222.17765280322968
147.7417629677328 222.4931314754698
146.7953269510125 222.80861014770989
145.84889093429217 222.80861014770989
144.90245491757193 223.43956749219006
143.9560189008516 223.75504616443018
143.00958288413133 223.75504616443018
142.06314686741106 224.07052483667033
141.1167108506907 224.07052483667033
140.1702748339705 224.07052483667033
139.22383881725017 224.07052483667033
138.2774028005299 224.07052483667033
137.3309667838096 224.07052483667033
136.38453076708927 224.07052483667033
135.43809475036903 224.07052483667033
134.4916587336487 224.07052483667033
132.91426537244823 224.38600350891033
131.96782935572796 224.70148218115048
131.33687201124778 223.75504616443018
131.33687201124778 222.80861014770989
131.33687201124778 221.54669545874953
131.65235068348787 220.60025944202923
131.96782935572796 219.65382342530893
131.96782935572796 218.7073874085887
132.28330802796808 217.7609513918684
132.28330802796808 216.81451537514803
132.28330802796808 215.86807935842774
132.28330802796808 214.60616466946735
132.28330802796808 213.65972865274705
132.59878670020814 212.7132926360268
133.54522271692846 211.7668566193065
134.4916587336487 211.13589927482633
135.75357342260912 210.18946325810606
136.38453076708927 209.24302724138573
137.3309667838096 208.92754856914564
137.9619241282898 207.98111255242537
138.90836014501008 207.3501552079452
138.90836014501008 206.40371919122487
138.90836014501008 205.4572831745046
138.90836014501008 204.51084715778427
139.22383881725017 203.564411141064
139.22383881725017 202.61797512434373
139.5393174894903 201.67153910762346
140.1702748339705 200.72510309090313
141.1167108506907 200.40962441866304
141.43218952293086 199.46318840194277
141.74766819517097 198.20127371298236
142.37862553965113 197.2548376962621
143.32506155637145 196.939359024022
144.2714975730917 196.6238803517819
145.21793358981202 196.30840167954182
146.16436960653232 196.30840167954182
147.1108056232526 196.30840167954182
148.0572416399729 196.30840167954182
149.00367765669316 196.30840167954182
149.95011367341348 196.30840167954182
150.89654969013372 196.30840167954182
151.84298570685405 196.30840167954182
152.1584643790941 195.3619656628215
152.4739430513342 194.41552964610122
152.78942172357435 193.4690936293809
153.10490039581444 192.52265761266062
153.10490039581444 191.57622159594035
153.10490039581444 190.62978557922003
153.10490039581444 189.68334956249976
153.10490039581444 188.7369135457795
153.10490039581444 187.7904775290592
153.10490039581444 186.8440415123389
153.10490039581444 185.89760549561862
153.10490039581444 184.6356908066582
153.42037906805453 183.68925478993793
153.73585774029462 182.7428187732176
154.05133641253468 181.79638275649734
154.05133641253468 180.84994673977707
154.05133641253468 179.90351072305674
154.05133641253468 178.64159603409638
154.05133641253468 177.6951600173761
154.36681508477483 176.74872400065578
154.36681508477483 175.8022879839355
154.68229375701492 174.85585196721524
154.997772429255 173.90941595049497
155.3132511014951 172.96297993377465
155.62872977373516 171.38558657257414
156.57516579045551 169.8081932113737
157.20612313493567 168.23079985017318
157.52160180717576 167.28436383345291
157.83708047941587 166.33792781673264
158.152559151656 165.07601312777223
158.152559151656 163.8140984388118
158.152559151656 162.86766242209154
158.152559151656 161.92122640537127
158.152559151656 160.974790388651
157.52160180717576 160.02835437193067
156.89064446269558 159.0819183552104
155.9442084459753 158.45096101073017
154.997772429255 157.82000366625005
154.05133641253468 157.1890463217698
153.10490039581444 156.55808897728963
152.1584643790941 155.61165296056936
151.21202836237384 154.98069561608912
150.26559234565354 154.98069561608912
149.31915632893325 154.98069561608912
148.372720312213 154.98069561608912
147.42628429549265 154.98069561608912
146.4798482787724 154.98069561608912
145.5334122620521 154.98069561608912
144.58697624533178 154.98069561608912
143.64054022861154 154.98069561608912
142.69410421189122 154.98069561608912
141.43218952293086 154.66521694384903
