Study: 2.16.840.1.113669.632.20.1211.10000222783
296.6543769426695 265.54661280664567
296.38956351137523 265.44068743412794
296.1247500800809 265.2288366890925
295.9658620213043 265.0699486303159
295.75401127626884 264.9110605715393
295.5421605312334 264.7521725127627
295.43623515871565 264.5932844539861
295.2243844136802 264.3814337089506
295.0654963549036 264.1695829639152
294.906608296127 264.0106949051386
294.80068292360926 263.851806846362
294.64179486483266 263.7458814738443
294.4299441197972 263.6929187875854
294.2710560610206 263.63995610132656
293.9003172572086 263.48106804254996
293.63550382591427 263.48106804254996
293.4236530808788 263.4281053562911
293.2647650221022 263.4281053562911
293.1058769633256 263.48106804254996
292.946988904549 263.53403072880883
292.73513815951355 263.6929187875854
292.5232874144781 263.851806846362
292.3643993557015 264.0106949051386
292.2055112969249 264.0636575913975
291.99366055188943 264.222545650174
291.78180980685397 264.4343963952095
291.62292174807743 264.5932844539861
291.56995906181857 264.7521725127627
291.56995906181857 264.96402325779815
291.5169963755597 265.12291131657474
291.5169963755597 265.3877247478691
291.5169963755597 265.59957549290453
291.62292174807743 265.86438892419886
291.67588443433624 266.1292023554932
291.7288471205951 266.2880904142698
291.83477249311284 266.4469784730464
291.99366055188943 266.7647545905995
292.0466232381483 266.976605335635
292.15254861066603 267.18845608067045
292.3114366694426 267.34734413944705
292.4703247282192 267.50623219822364
292.6821754732547 267.66512025700024
292.8410635320313 267.82400831577684
293.05291427706675 267.98289637455343
293.21180233584334 268.08882174707117
293.37069039461994 268.14178443333003
293.52957845339654 268.3006724921066
293.68846651217314 268.40659786462436
293.84735457094973 268.56548592340096
294.00624262972633 268.72437398217755
294.2180933747618 268.88326204095415
294.32401874727947 269.04215009973075
294.48290680605606 269.0951127859896
294.6947575510915 269.2540008447662
294.8536456098681 269.3599262172839
295.0125336686447 269.41288890354275
295.1714217274213 269.5188142760605
295.3303097861979 269.57177696231935
295.4891978449745 269.57177696231935
295.6480859037511 269.57177696231935
295.8069739625277 269.57177696231935
296.01882470756317 269.57177696231935
296.17771276633977 269.57177696231935
296.33660082511636 269.57177696231935
296.54845157015177 269.57177696231935
296.70733962892837 269.57177696231935
296.86622768770496 269.57177696231935
297.02511574648156 269.57177696231935
297.236966491517 269.57177696231935
297.3958545502936 269.57177696231935
297.5547426090702 269.57177696231935
297.7136306678468 269.57177696231935
297.8725187266234 269.57177696231935
298.0314067854 269.57177696231935
298.1902948441766 269.57177696231935
298.3491829029532 269.6247396485782
slice_number: 5
nb_points_on_contour: 597
99.1267774456609 233.70728714785304
99.1267774456609 233.55728714785303
99.32677744566091 233.40728714785303
99.4767774456609 233.30728714785303
99.6267774456609 233.25728714785302
99.77677744566091 233.15728714785303
99.97677744566091 233.05728714785303
100.1267774456609 232.95728714785304
100.27677744566091 232.90728714785303
100.4767774456609 232.85728714785301
100.7267774456609 232.80728714785303
100.92677744566092 232.80728714785303
101.1267774456609 232.80728714785303
101.3767774456609 232.80728714785303
101.52677744566091 232.80728714785303
101.77677744566091 232.85728714785301
101.97677744566091 232.95728714785304
102.27677744566091 233.10728714785304
102.52677744566091 233.25728714785302
102.7267774456609 233.35728714785304
102.92677744566092 233.40728714785303
103.1267774456609 233.55728714785303
103.3767774456609 233.70728714785304
103.57677744566091 233.85728714785304
103.72677744566091 233.95728714785304
103.82677744566091 234.10728714785304
103.97677744566091 234.30728714785303
104.1267774456609 234.45728714785304
104.22677744566091 234.65728714785303
104.42677744566092 234.80728714785303
104.57677744566091 234.95728714785304
104.67677744566092 235.10728714785304
104.8767774456609 235.25728714785305
105.02677744566091 235.35728714785304
105.2267774456609 235.55728714785303
105.3767774456609 235.65728714785303
105.52677744566091 235.70728714785304
105.7267774456609 235.80728714785303
105.8767774456609 235.95728714785304
106.02677744566091 235.95728714785304
106.2267774456609 236.05728714785303
106.3767774456609 236.10728714785304
106.6267774456609 236.15728714785303
106.8767774456609 236.15728714785303
107.1267774456609 236.15728714785303
107.3767774456609 236.15728714785303
107.57677744566091 236.15728714785303
107.77677744566091 236.15728714785303
107.92677744566092 236.15728714785303
108.1267774456609 236.10728714785304
108.27677744566091 235.95728714785304
108.42677744566092 235.90728714785303
108.57677744566091 235.80728714785303
108.7267774456609 235.70728714785304
108.8767774456609 235.60728714785304
109.02677744566091 235.45728714785304
109.2267774456609 235.30728714785303
109.3767774456609 235.20728714785304
109.52677744566091 235.10728714785304
109.67677744566092 235.00728714785305
109.8767774456609 234.95728714785304
109.92677744566092 234.75728714785305
110.1267774456609 234.60728714785304
110.22677744566091 234.40728714785303
110.3767774456609 234.25728714785305
110.52677744566091 234.10728714785304
110.72677744566091 234.00728714785305
110.8767774456609 233.85728714785304
111.02677744566091 233.80728714785303
111.17677744566092 233.75728714785305
111.32677744566091 233.70728714785304
111.47677744566091 233.70728714785304
111.6267774456609 233.70728714785304
111.77677744566091 233.75728714785305
111.92677744566092 233.80728714785303
112.07677744566091 233.85728714785304
112.22677744566091 233.85728714785304
112.3767774456609 233.85728714785304
112.57677744566092 233.85728714785304
112.77677744566091 233.90728714785303
112.97677744566091 233.95728714785304
113.1267774456609 234.05728714785303
113.27677744566091 234.10728714785304
113.42677744566092 234.10728714785304
113.57677744566092 234.10728714785304
113.77677744566091 234.10728714785304
113.92677744566092 234.10728714785304
114.1267774456609 234.10728714785304
114.32677744566092 234.10728714785304
114.57677744566092 234.10728714785304
114.77677744566091 234.10728714785304
114.97677744566091 234.15728714785303
115.22677744566091 234.15728714785303
115.3767774456609 234.15728714785303
115.52677744566091 234.15728714785303
115.67677744566092 234.15728714785303
115.87677744566092 234.20728714785304
116.02677744566091 234.25728714785305
116.22677744566091 234.30728714785303
116.42677744566092 234.35728714785304
116.57677744566092 234.35728714785304
116.82677744566092 234.35728714785304
116.97677744566091 234.35728714785304
117.1267774456609 234.35728714785304
117.27677744566091 234.35728714785304
117.52677744566091 234.35728714785304
117.67677744566092 234.35728714785304
117.82677744566092 234.35728714785304
118.07677744566092 234.30728714785303
118.22677744566091 234.25728714785305
118.47677744566091 234.20728714785304
118.6267774456609 234.15728714785303
118.77677744566091 234.10728714785304
119.07677744566092 234.05728714785303
119.22677744566091 234.00728714785305
119.37677744566092 233.90728714785303
119.52677744566091 233.90728714785303
119.67677744566092 233.80728714785303
119.82677744566092 233.75728714785305
120.12677744566092 233.60728714785304
120.27677744566091 233.55728714785303
120.42677744566092 233.50728714785302
120.57677744566092 233.40728714785303
120.82677744566092 233.30728714785303
120.97677744566091 233.20728714785304
121.12677744566092 233.15728714785303
121.27677744566091 233.10728714785304
121.42677744566092 233.05728714785303
121.6267774456609 232.90728714785303
121.82677744566092 232.85728714785301
122.02677744566091 232.75728714785302
122.17677744566092 232.65728714785303
122.32677744566092 232.55728714785303
122.57677744566092 232.40728714785303
122.82677744566092 232.25728714785302
123.02677744566091 232.10728714785304
123.22677744566091 231.90728714785303
123.37677744566092 231.75728714785305
123.47677744566091 231.55728714785303
123.57677744566092 231.40728714785303
123.57677744566092 231.25728714785302
123.57677744566092 231.10728714785304
123.57677744566092 230.90728714785303
123.57677744566092 230.70728714785304
123.57677744566092 230.55728714785303
123.52677744566091 230.35728714785301
123.47677744566091 230.20728714785304
123.42677744566092 229.95728714785304
123.37677744566092 229.80728714785303
123.32677744566092 229.65728714785303
123.27677744566091 229.45728714785304
123.22677744566091 229.30728714785303
123.17677744566092 229.15728714785303
123.12677744566092 229.00728714785302
123.12677744566092 228.85728714785304
123.07677744566092 228.70728714785304
122.97677744566093 228.50728714785302
122.92677744566092 228.35728714785301
122.82677744566092 228.20728714785304
122.77677744566091 228.05728714785303
122.67677744566092 227.85728714785301
122.57677744566092 227.70728714785304
122.52677744566091 227.55728714785303
122.3767774456609 227.45728714785304
122.22677744566093 227.25728714785302
122.07677744566092 227.05728714785303
121.92677744566092 226.95728714785304
121.77677744566091 226.85728714785301
121.52677744566091 226.60728714785304
121.3767774456609 226.55728714785303
121.27677744566091 226.40728714785303
121.07677744566092 226.35728714785301
120.92677744566092 226.25728714785302
120.77677744566091 226.15728714785303
120.52677744566091 226.00728714785302
120.37677744566092 226.00728714785302
120.22677744566091 225.90728714785303
119.97677744566091 225.80728714785303
119.77677744566091 225.75728714785302
119.62677744566092 225.70728714785304
119.42677744566092 225.65728714785303
119.17677744566092 225.60728714785301
118.92677744566092 225.55728714785303
118.77677744566091 225.50728714785302
118.57677744566092 225.45728714785304
118.27677744566091 225.40728714785303
118.1267774456609 225.40728714785303
117.8767774456609 225.40728714785303
117.67677744566092 225.40728714785303
117.42677744566092 225.40728714785303
117.22677744566091 225.40728714785303
117.07677744566092 225.40728714785303
116.92677744566092 225.40728714785303
116.72677744566091 225.40728714785303
116.52677744566091 225.40728714785303
116.32677744566092 225.40728714785303
116.17677744566092 225.40728714785303
115.92677744566092 225.40728714785303
115.72677744566091 225.35728714785301
115.52677744566091 225.35728714785301
115.27677744566091 225.25728714785302
115.17677744566092 225.10728714785301
115.22677744566091 224.95728714785304
115.42677744566092 224.80728714785303
115.57677744566091 224.65728714785303
115.77677744566091 224.55728714785303
115.92677744566092 224.45728714785304
116.02677744566091 224.30728714785303
116.12677744566092 224.15728714785303
116.27677744566091 224.05728714785303
116.42677744566092 223.90728714785303
116.57677744566092 223.80728714785303
116.67677744566092 223.60728714785301
116.77677744566091 223.40728714785303
116.77677744566091 223.25728714785302
116.77677744566091 223.00728714785302
116.77677744566091 222.80728714785303
116.67677744566092 222.60728714785301
116.6267774456609 222.45728714785304
116.57677744566092 222.30728714785303
116.42677744566092 222.15728714785303
116.27677744566091 222.00728714785302
116.07677744566091 221.85728714785301
115.92677744566092 221.75728714785302
115.77677744566091 221.60728714785301
115.72677744566091 221.45728714785304
115.62677744566092 221.30728714785303
115.52677744566091 221.15728714785303
115.47677744566091 220.95728714785304
115.3767774456609 220.75728714785302
115.32677744566092 220.60728714785301
115.32677744566092 220.45728714785304
115.32677744566092 220.25728714785302
115.32677744566092 220.10728714785301
115.42677744566092 219.95728714785304
115.47677744566091 219.75728714785302
115.67677744566092 219.55728714785303
115.77677744566091 219.35728714785301
115.92677744566092 219.25728714785302
115.97677744566091 219.10728714785301
116.07677744566091 218.95728714785304
116.27677744566091 218.80728714785303
116.42677744566092 218.75728714785302
116.6267774456609 218.70728714785304
116.82677744566092 218.65728714785303
117.07677744566092 218.55728714785303
117.22677744566091 218.45728714785304
117.3767774456609 218.35728714785301
117.52677744566091 218.25728714785302
117.67677744566092 218.15728714785303
117.72677744566093 218.00728714785302
117.8767774456609 217.90728714785303
118.02677744566091 217.80728714785303
118.17677744566092 217.65728714785303
118.27677744566091 217.50728714785302
