Study: 2.16.840.1.113669.632.20.1211.10000406984
80.3588784036503 247.02536351908824
79.68885301542386 247.02536351908824
79.01882762719741 247.02536351908824
78.34880223897096 247.02536351908824
77.67877685074453 247.02536351908824
76.7854096664426 247.02536351908824
76.11538427821614 247.02536351908824
75.4453588899897 247.02536351908824
74.77533350176327 247.02536351908824
74.10530811353681 247.02536351908824
73.43528272531037 247.02536351908824
72.76525733708392 247.02536351908824
72.09523194885747 247.02536351908824
71.42520656063104 247.02536351908824
70.75518117240458 247.02536351908824
70.08515578417814 247.02536351908824
69.4151303959517 247.02536351908824
68.74510500772526 247.02536351908824
68.07507961949881 247.02536351908824
67.40505423127237 246.8020217230128
66.73502884304591 246.8020217230128
66.28834525089496 246.80202172301279
65.61831986266851 246.5786799269373
64.94829447444206 246.13199633478632
64.27826908621563 245.90865453871083
63.60824369798918 245.68531274263535
62.93821830976274 245.46197094655986
62.2681929215363 245.0152873544089
61.37482573723437 244.79194555833345
60.704800349007925 244.56860376225796
60.034774960781476 244.34526196618248
59.364749572555034 244.121920170107
58.69472418432859 243.8985783740315
58.02469879610214 243.675236577956
57.3546734078757 243.45189478188055
56.68464801964925 243.22855298580507
56.01462263142281 243.0052111897296
55.34459724319637 242.78186939365412
54.67457185496992 242.55852759757863
54.00454646674348 242.11184400542766
53.33452107851704 242.11184400542766
53.111179282441555 241.21847682112576
52.441153894215105 240.7717932289748
51.994470302064144 240.10176784074832
51.324444913837695 239.87842604467284
50.65441952561126 239.43174245252186
49.98439413738481 238.98505886037094
49.76105234130933 238.31503347214448
49.09102695308289 238.091691676069
48.42100156485644 237.64500808391801
47.97431797270548 236.9749826956916
47.75097617663 236.30495730746514
47.52763438055452 235.63493191923868
47.52763438055452 234.96490653101228
47.52763438055452 234.2948811427858
47.75097617663 233.62485575455935
48.42100156485644 233.62485575455935
49.09102695308289 233.62485575455935
49.76105234130933 233.62485575455935
50.43107772953577 233.84819755063484
51.10110311776222 234.07153934671032
51.994470302064144 234.2948811427858
52.66449569029059 234.2948811427858
53.33452107851704 234.2948811427858
54.00454646674348 234.2948811427858
54.67457185496992 234.2948811427858
55.34459724319636 234.2948811427858
56.01462263142281 234.2948811427858
56.68464801964925 234.2948811427858
57.3546734078757 234.2948811427858
58.02469879610214 234.2948811427858
58.694724184328585 234.2948811427858
59.36474957255503 234.5182229388613
60.03477496078147 234.5182229388613
60.704800349007925 234.5182229388613
61.37482573723437 234.5182229388613
62.04485112546081 234.5182229388613
62.71487651368725 234.5182229388613
63.38490190191369 234.5182229388613
64.05492729014014 234.7415647349368
64.72495267836659 234.96490653101228
65.61831986266851 234.96490653101228
66.28834525089496 235.1882483270877
66.9583706391214 235.1882483270877
67.62839602734786 235.1882483270877
68.2984214155743 235.1882483270877
68.96844680380073 235.4115901231632
69.6384721920272 235.4115901231632
70.30849758025363 235.4115901231632
70.97852296848006 235.4115901231632
71.871890152782 235.63493191923868
72.76525733708392 235.85827371531417
73.43528272531037 236.30495730746514
74.10530811353681 236.30495730746514
74.77533350176327 236.9749826956916
75.4453588899897 237.42166628784253
76.33872607429163 237.8683498799935
77.00875146251806 238.31503347214448
77.67877685074453 238.53837526821997
78.57214403504645 238.98505886037094
79.24216942327288 239.43174245252186
79.91219481149933 240.3251096368238
81.4755873840277 239.65508424859735
82.14561277225415 239.65508424859735
82.8156381604806 239.65508424859735
83.48566354870704 239.65508424859735
84.15568893693347 239.87842604467284
84.82571432515994 239.87842604467284
85.49573971338637 239.87842604467284
86.16576510161282 239.87842604467284
86.83579048983925 239.87842604467284
87.5058158780657 239.87842604467284
88.39918306236764 239.87842604467284
89.29255024666956 239.87842604467284
89.962575634896 239.87842604467284
90.63260102312245 239.87842604467284
91.30262641134888 239.87842604467284
91.97265179957535 239.87842604467284
92.64267718780178 239.87842604467284
93.5360443721037 239.87842604467284
94.20606976033015 239.87842604467284
94.87609514855659 239.87842604467284
95.76946233285852 239.87842604467284
96.43948772108497 239.87842604467284
97.10951310931141 240.10176784074832
98.00288029361333 240.5484514328993
98.6729056818398 240.7717932289748
98.6729056818398 241.44181861720125
98.6729056818398 242.11184400542766
98.44956388576428 242.78186939365412
98.22622208968882 243.45189478188055
97.55619670146237 243.675236577956
96.66282951716045 244.121920170107
95.99280412893401 244.56860376225796
95.32277874070756 244.79194555833348
slice_number: 37
nb_points_on_contour: 247
220.6175263390527 250.15214866414502
219.94750095082628 250.598832256296
219.27747556259976 251.04551584844694
218.60745017437335 251.71554123667337
218.16076658222244 252.3855666248998
217.49074119399592 252.6089084209753
216.8207158057695 253.05559201312627
216.37403221361853 253.7256174013527
215.70400682539207 253.9489591974282
215.03398143716566 253.9489591974282
214.3639560489392 253.9489591974282
213.6939306607128 254.17230099350365
213.02390527248633 254.39564278957914
212.35387988425987 254.61898458565463
211.68385449603346 254.84232638173012
211.013829107807 255.2890099738811
210.34380371958054 255.735693566032
209.67377833135401 255.735693566032
209.00375294312767 255.735693566032
208.3337275549012 255.735693566032
207.66370216667474 255.9590353621075
206.99367677844833 255.9590353621075
206.32365139022187 256.182377158183
205.65362600199546 256.4057189542585
204.983600613769 256.4057189542585
204.31357522554254 256.62906075033396
203.64354983731613 256.85240254640945
202.97352444908967 257.29908613856037
202.3034990608632 257.29908613856037
201.63347367263668 257.74576973071134
200.96344828441033 258.1924533228623
200.29342289618387 258.4157951189378
199.6233975079574 258.6391369150133
198.953372119731 258.8624787110888
198.28334673150454 258.8624787110888
197.61332134327813 258.8624787110888
196.94329595505167 258.8624787110888
196.2732705668252 259.08582050716427
195.60324517859874 259.08582050716427
194.93321979037233 259.08582050716427
194.26319440214587 259.08582050716427
193.59316901391935 259.08582050716427
192.923143625693 259.30916230323976
192.25311823746654 259.30916230323976
191.35975105316464 259.30916230323976
190.68972566493818 259.30916230323976
190.01970027671166 259.30916230323976
189.34967488848525 259.30916230323976
188.45630770418336 259.30916230323976
187.5629405198814 259.30916230323976
186.892915131655 259.30916230323976
186.22288974342854 259.30916230323976
185.55286435520202 259.30916230323976
184.88283896697567 259.30916230323976
184.2128135787492 259.30916230323976
183.5427881905228 259.30916230323976
182.87276280229634 259.30916230323976
182.20273741406987 259.30916230323976
181.5327120258434 259.30916230323976
180.862686637617 259.30916230323976
180.19266124939054 259.30916230323976
179.52263586116408 259.08582050716427
178.85261047293767 258.8624787110888
178.1825850847112 258.8624787110888
177.51255969648474 258.4157951189378
176.84253430825834 258.1924533228623
176.17250892003187 257.74576973071134
175.50248353180547 257.52242793463586
174.83245814357895 257.29908613856037
174.16243275535254 257.07574434248494
173.49240736712608 256.62906075033396
172.82238197889967 256.4057189542585
172.15235659067315 255.9590353621075
171.48233120244674 255.51235176995655
170.81230581422034 255.0656681778056
170.14228042599387 254.84232638173012
169.4722550377674 254.61898458565463
168.802229649541 254.17230099350365
168.13220426131454 253.9489591974282
167.46217887308808 253.50227560527722
166.79215348486161 253.05559201312627
166.1221280966352 252.6089084209753
165.67544450448423 251.93888303274886
165.00541911625777 251.4921994405979
164.33539372803136 251.04551584844694
163.6653683398049 250.598832256296
163.4420265437294 249.92880686806953
162.772001155503 249.25878147984307
162.54865935942752 248.58875609161666
161.87863397120105 248.14207249946568
161.65529217512557 247.4720471112392
161.65529217512557 246.8020217230128
162.10197576727654 246.13199633478632
162.772001155503 245.90865453871083
163.4420265437294 245.90865453871083
164.11205193195582 245.90865453871083
164.78207732018234 246.13199633478632
165.45210270840875 246.13199633478632
166.1221280966352 246.57867992693733
166.3454698927107 247.24870531516373
166.56881168878618 247.91873070339017
166.79215348486161 248.58875609161666
167.0154952809371 249.25878147984307
167.68552066916357 249.48212327591855
168.35554605739003 249.48212327591855
169.0255714456165 249.705465071994
169.6955968338429 249.705465071994
170.36562222206936 249.705465071994
171.03564761029583 249.705465071994
171.70567299852223 249.705465071994
172.3756983867487 249.705465071994
173.0457237749751 249.705465071994
173.71574916320156 249.705465071994
174.38577455142803 249.705465071994
175.05579993965443 249.705465071994
175.72582532788084 249.705465071994
176.39585071610736 249.92880686806953
177.2892179004093 250.3754904602205
177.95924328863572 250.598832256296
178.62926867686218 250.82217405237145
179.2992940650886 251.2688576445224
179.96931945331505 251.4921994405979
180.63934484154152 251.71554123667337
181.30937022976792 251.71554123667337
181.97939561799433 251.71554123667337
182.64942100622085 251.93888303274886
182.87276280229634 252.6089084209753
183.3194463944473 253.27893380920176
183.98947178267372 253.7256174013527
184.65949717090018 253.7256174013527
185.32952255912664 253.7256174013527
185.99954794735305 253.7256174013527
186.6695733355795 253.7256174013527
187.33959872380592 253.7256174013527
188.00962411203238 253.7256174013527
188.67964950025885 253.7256174013527
189.34967488848525 253.7256174013527
190.01970027671166 253.7256174013527
190.68972566493818 253.7256174013527
191.35975105316464 253.7256174013527
192.02977644139105 253.50227560527722
192.6998018296175 253.50227560527722
193.36982721784398 253.27893380920176
194.03985260607038 253.27893380920176
194.70987799429685 253.05559201312627
195.3799033825232 252.83225021705078
196.04992877074972 252.83225021705078
196.71995415897618 252.83225021705078
197.38997954720264 252.83225021705078
198.060004935429 252.83225021705078
198.7300303236555 252.83225021705078
199.40005571188198 252.83225021705078
200.07008110010838 252.83225021705078
200.74010648833485 252.83225021705078
201.41013187656125 252.83225021705078
202.08015726478772 252.83225021705078
202.75018265301418 252.83225021705078
203.42020804124053 252.6089084209753
204.09023342946705 252.16222482882435
204.7602588176935 252.16222482882435
205.43028420591997 251.93888303274886
206.10030959414638 251.71554123667337
206.77033498237284 251.4921994405979
207.4403603705993 251.2688576445224
208.11038575882571 251.04551584844694
208.78041114705218 251.04551584844694
209.45043653527858 250.82217405237145
210.12046192350505 250.598832256296
210.34380371958054 249.92880686806953
211.013829107807 249.48212327591855
211.68385449603346 249.0354396837676
212.35387988425987 248.81209788769215
213.02390527248633 248.36541429554117
213.6939306607128 248.36541429554117
214.3639560489392 248.14207249946568
214.5872978450147 247.4720471112392
215.25732323324115 247.24870531516373
215.9273486214675 246.8020217230128
216.59737400969402 246.3553381308618
217.26739939792049 246.13199633478632
217.93742478614695 245.90865453871083
218.16076658222244 245.46197094655986
218.16076658222244 244.79194555833345
218.16076658222244 244.121920170107
218.38410837829787 243.45189478188055
218.38410837829787 242.78186939365412
218.38410837829787 242.11184400542766
218.83079197044884 241.44181861720122
219.5008173586753 241.21847682112573
220.1708427469017 240.7717932289748
220.6175263390527 240.10176784074832
220.6175263390527 239.43174245252186
220.6175263390527 238.76171706429545
220.6175263390527 238.091691676069
220.84086813512818 237.42166628784253
221.51089352335464 236.7516408996161
222.18091891158105 236.30495730746514
222.40426070765653 235.63493191923868
223.074286095883 234.96490653101225
223.29762789195848 234.2948811427858
223.52096968803397 233.62485575455935
224.19099507626038 233.1781721624084
224.86102046448684 232.73148857025745
225.5310458527133 232.28480497810648
226.20107124093977 232.28480497810648
226.87109662916617 232.28480497810648
227.54112201739264 232.28480497810648
