Study: 2.16.840.1.113669.632.20.1211.10000079988
86.4319350460672 211.03757230828737
86.71310570866237 212.1622549586681
86.99427637125754 213.28693760904878
87.55661769644789 214.1304495968343
87.83778835904306 215.255132247215
88.4001296842334 216.37981489759568
88.96247100942377 217.50449754797637
89.24364167201892 218.3480095357619
89.80598299720928 219.47269218614258
90.08715365980446 220.59737483652333
90.93066564758999 222.00322814949914
91.49300697278032 223.12791079987988
91.77417763537551 223.9714227876654
92.61768962316103 225.0961054380461
93.46120161094655 226.78312941361713
94.0235429361369 227.90781206399782
94.30471359873208 228.75132405178334
94.58588426132725 229.59483603956886
95.1482255865176 230.43834802735438
95.71056691170794 231.56303067773513
96.2729082368983 232.968883990711
96.2729082368983 234.09356664109168
96.83524956208863 234.9370786288772
97.397590887279 236.62410260444824
97.67876154987417 237.46761459223376
97.95993221246934 238.59229724261445
98.52227353765969 239.43580923040003
98.80344420025487 241.12283320597106
99.08461486285003 241.96634519375658
99.64695618804039 243.37219850673245
99.64695618804039 244.21571049451796
100.20929751323074 245.62156380749383
101.33398016361144 247.58975844566004
101.89632148880177 248.43327043344556
102.73983347658731 249.5579530838263
103.30217480177767 250.40146507161182
104.70802811475353 252.36965970977803
105.27036943994389 253.21317169756355
106.11388142772941 254.33785434794424
107.80090540330045 256.0248783235153
108.3632467284908 257.149560973896
109.20675871627631 258.27424362427666
110.05027070406184 259.39892627465736
111.17495335444254 260.8047795876333
112.29963600482324 261.92946223801397
113.14314799260876 263.05414488839466
113.9866599803943 263.8976568761802
114.54900130558464 264.7411688639657
115.67368395596533 265.8658515143464
116.23602528115568 266.7093635021319
117.0795372689412 267.8340461525126
117.92304925672674 268.39638747770294
118.76656124451225 269.52107012808364
119.61007323229776 270.3645821158692
120.73475588267847 271.20809410365473
121.85943853305918 272.05160609144025
122.7029505208447 272.6139474166306
123.8276331712254 273.17628874182094
124.67114515901092 273.7386300670113
125.51465714679644 274.01980072960646
127.20168112236749 274.5821420547968
128.045193110153 274.863312717392
128.88870509793853 274.863312717392
129.73221708572407 274.863312717392
130.5757290735096 274.863312717392
131.70041172389028 274.863312717392
132.82509437427098 274.863312717392
133.6686063620565 274.863312717392
134.79328901243719 274.863312717392
136.76148365060342 274.863312717392
137.60499563838894 274.863312717392
138.44850762617446 274.863312717392
139.29201961395998 274.863312717392
140.4167022643407 274.863312717392
141.5413849147214 274.863312717392
142.94723822769726 274.863312717392
144.07192087807795 274.863312717392
145.4777741910538 274.863312717392
147.72713949181522 274.30097139220163
148.57065147960074 274.01980072960646
149.69533412998146 273.4574594044161
150.53884611776698 273.17628874182094
151.80411409944526 272.473362085333
153.06938208112354 271.7704354288451
153.91289406890905 271.20809410365473
154.7564060566946 270.3645821158692
155.59991804448012 269.52107012808364
157.00577135745598 267.8340461525126
158.13045400783668 267.2717048273223
159.25513665821737 266.14702217694156
160.0986486460029 265.5846808517512
160.94216063378843 264.7411688639657
162.62918460935947 263.616486213585
163.19152593454982 262.7729742257995
164.03503792233536 262.21063290060914
164.87854991012088 260.8047795876333
165.44089123531123 259.96126759984776
166.00323256050157 259.1177556120622
166.8467445482871 258.55541428687184
167.97142719866778 257.149560973896
168.8149391864533 256.30604898611045
169.65845117423882 255.18136633572976
169.93962183683402 254.33785434794424
170.50196316202434 253.49434236015873
171.62664581240506 252.08848904718286
172.1889871375954 251.24497705939734
172.1889871375954 250.40146507161182
172.1889871375954 249.5579530838263
172.47015780019058 248.7144410960408
slice_number: 8
nb_points_on_contour: 187
177.53122972690375 141.0260773220889
176.40654707652305 140.74490665949372
174.71952310095202 140.18256533430338
173.5948404505713 139.620224009113
172.4701578001906 139.05788268392268
171.34547514980991 139.05788268392268
170.22079249942922 138.77671202132748
168.81493918645333 138.49554135873234
167.40908587347747 138.49554135873234
166.28440322309677 138.21437069613717
165.44089123531126 137.93320003354197
164.31620858493054 137.93320003354197
163.19152593454984 137.93320003354197
162.34801394676433 137.93320003354197
161.22333129638363 137.93320003354197
160.0986486460029 137.93320003354197
158.97396599562222 137.93320003354197
157.84928334524153 137.93320003354197
157.005771357456 137.93320003354197
154.7564060566946 138.21437069613717
153.6317234063139 138.21437069613717
152.50704075593322 138.49554135873234
151.6635287681477 138.49554135873234
150.538846117767 138.49554135873234
149.4141634673863 138.49554135873234
148.2894808170056 138.49554135873234
147.1647981666249 138.49554135873234
145.47777419105384 138.77671202132748
144.63426220326832 138.77671202132748
143.7907502154828 138.77671202132748
142.94723822769728 139.05788268392268
142.10372623991177 139.05788268392268
140.97904358953107 139.05788268392268
139.57319027655518 139.05788268392268
138.72967828876966 139.33905334651786
137.88616630098414 139.33905334651786
137.04265431319863 139.620224009113
135.35563033762753 139.620224009113
134.512118349842 139.9013946717082
133.6686063620565 139.9013946717082
132.54392371167583 139.9013946717082
131.4192410612951 140.18256533430338
130.5757290735096 140.18256533430338
129.4510464231289 140.46373599689852
127.76402244755786 140.74490665949372
125.79582780939164 141.0260773220889
124.9523158216061 141.30724798468407
123.26529184603507 141.86958930987439
122.42177985824955 142.1507599724696
121.57826787046402 142.43193063506476
120.7347558826785 142.71310129765996
119.32890256970262 143.27544262285028
118.4853905819171 143.55661328544548
117.07953726894122 144.1189546106358
116.2360252811557 144.400125273231
114.83017196817983 145.24363726101654
113.70548931779912 145.8059785862069
112.8619773300136 146.08714924880206
111.73729467963291 146.93066123658758
110.33144136665703 147.7741732243731
109.48792937887151 148.05534388696827
108.644417391086 148.61768521215862
107.80090540330046 148.8988558747538
106.95739341551494 149.18002653734897
106.11388142772942 149.7423678625393
104.98919877734872 150.58587985032483
103.86451612696801 151.14822117551518
103.0210041391825 151.99173316330072
102.17749215139698 152.83524515108624
101.33398016361147 153.9599278014669
100.77163883842111 155.08461045184765
100.20929751323077 155.92812243963317
99.6469561880404 157.6151464152042
99.6469561880404 158.45865840298973
99.36578552544522 159.58334105337042
99.36578552544522 160.42685304115594
99.08461486285003 161.55153569153663
98.80344420025489 162.39504767932215
98.5222735376597 163.23855966710767
98.5222735376597 164.08207165489318
98.5222735376597 164.92558364267873
98.5222735376597 165.76909563046425
98.5222735376597 166.89377828084497
98.5222735376597 167.7372902686305
98.5222735376597 168.580802256416
98.80344420025489 169.42431424420153
98.80344420025489 170.26782623198704
99.6469561880404 171.39250888236774
100.20929751323077 172.23602087015325
100.77163883842111 173.07953285793877
101.61515082620663 173.64187418312918
102.17749215139698 174.4853861709147
103.0210041391825 175.3288981587002
103.86451612696801 175.89123948389053
104.70802811475356 176.73475147167605
105.55154010253908 177.01592213427125
106.3950520903246 177.29709279686642
107.23856407811012 177.85943412205677
108.08207606589562 177.85943412205677
108.92558805368114 177.85943412205677
109.76910004146666 177.85943412205677
110.89378269184739 177.85943412205677
111.73729467963291 177.85943412205677
112.58080666741844 177.85943412205677
113.98665998039431 177.85943412205677
114.83017196817983 177.85943412205677
115.67368395596534 177.85943412205677
116.51719594375089 177.85943412205677
117.36070793153641 178.4217754472471
118.20421991932191 178.98411677243746
119.04773190710743 179.5464580976278
119.6100732322978 180.38997008541332
120.7347558826785 181.23348207319884
121.57826787046402 181.7958233983892
122.42177985824955 182.35816472357953
123.26529184603507 182.6393353861747
124.38997449641577 183.20167671136505
125.51465714679645 183.76401803655546
126.35816913458197 184.04518869915063
127.20168112236752 184.60753002434097
128.04519311015304 184.60753002434097
129.16987576053376 184.60753002434097
130.01338774831927 184.88870068693615
130.8568997361048 184.88870068693615
131.98158238648546 184.88870068693615
133.10626503686618 184.60753002434097
133.9497770246517 184.60753002434097
134.7932890124372 184.32635936174577
135.63680100022276 184.04518869915063
136.76148365060342 183.76401803655546
138.4485076261745 183.20167671136505
139.57319027655518 182.92050604876994
140.69787292693584 182.35816472357953
141.54138491472142 181.51465273579402
142.94723822769728 180.6711407480085
144.07192087807798 179.82762876022298
145.1966035284587 178.98411677243746
146.04011551624416 178.4217754472471
146.88362750402973 177.57826345946157
148.00831015441042 177.01592213427125
149.13299280479112 175.89123948389053
150.2576754551718 175.3288981587002
151.10118744295733 174.76655683350987
151.94469943074287 173.9230448457243
153.06938208112356 173.07953285793877
154.19406473150428 172.51719153274843
155.31874738188495 171.6736795449629
156.1622593696705 171.11133821977256
157.005771357456 170.83016755717736
157.84928334524153 169.98665556939184
158.69279533302708 169.42431424420153
159.81747798340774 168.580802256416
160.94216063378846 167.7372902686305
161.78567262157398 166.89377828084497
163.19152593454984 166.05026629305945
164.31620858493054 165.20675430527393
165.15972057271605 164.3632423174884
166.28440322309677 163.51973032970284
166.8467445482871 162.67621834191735
166.8467445482871 161.83270635413183
166.8467445482871 160.98919436634628
166.56557388569192 159.8645117159656
166.00323256050157 159.02099972818007
165.7220618979064 158.17748774039455
164.87854991012088 156.7716344274187
164.59737924752568 155.92812243963317
164.3162085849305 155.08461045184765
164.59737924752568 154.2410984640621
164.59737924752568 153.3975864762766
165.15972057271603 152.55407448849107
165.7220618979064 151.71056250070552
166.28440322309675 150.86705051292
167.12791521088226 150.30470918772966
167.97142719866778 149.7423678625393
168.8149391864533 149.18002653734897
169.65845117423882 148.61768521215862
170.50196316202434 148.05534388696827
171.3454751498099 147.49300256177793
171.90781647500023 146.6494905739924
172.75132846278575 145.8059785862069
173.59484045057127 144.96246659842134
174.4383524383568 144.68129593582617
175.28186442614233 144.11895461063583
176.12537641392785 143.55661328544548
176.96888840171337 143.2754426228503
177.8124003894989 142.71310129765996
177.8124003894989 141.8695893098744
slice_number: 9
nb_points_on_contour: 189
159.53630732081257 167.7372902686305
160.3798193085981 166.89377828084497
161.50450195897878 166.6126076182498
162.62918460935947 165.76909563046428
163.472696597145 165.4879249678691
164.59737924752568 164.6444129800836
165.44089123531123 164.0820716548932
166.28440322309675 163.2385596671077
167.12791521088226 162.95738900451252
168.25259786126296 162.113877016727
169.37728051164368 161.55153569153663
170.50196316202434 160.7080237037511
171.3454751498099 160.42685304115594
172.1889871375954 159.8645117159656
173.03249912538092 159.58334105337042
173.87601111316647 159.02099972818007
175.28186442614233 158.17748774039455
176.12537641392785 157.89631707779938
177.25005906430854 157.33397575260904
178.09357105209406 156.7716344274187
178.93708303987958 156.20929310222834
179.7805950276651 155.646951777038
180.34293635285545 154.80343978925245
180.62410701545065 153.95992780146693
180.62410701545065 152.83524515108624
180.34293635285545 151.71056250070552
180.0617656902603 150.58587985032483
179.49942436506993 149.7423678625393
178.93708303987958 148.61768521215862
178.37474171468924 147.7741732243731
177.8124003894989 146.93066123658758
176.96888840171337 146.08714924880206
176.12537641392785 145.5248079236117
175.28186442614233 144.68129593582617
174.4383524383568 144.11895461063583
173.59484045057127 143.55661328544548
172.75132846278575 142.43193063506476
171.90781647500023 141.8695893098744
