Study: 2.16.840.1.113669.632.20.1211.10000459551
219.50784007904582 233.85520222937092
218.61434686375236 233.25954008584193
217.4230225766944 232.66387794231298
216.52952936140076 232.36604687054847
215.93386721787175 231.4725536552549
215.0403740025783 230.87689151172594
213.84904971552035 229.98339829643234
212.35989435669774 229.0899050811389
211.4664011414043 228.1964118658454
210.57290792611067 227.30291865055185
209.67941471081718 226.70725650702286
208.78592149552372 226.11159436349385
208.19025935199465 225.2181011482003
207.89242828023012 224.32460793290682
207.89242828023012 223.43111471761327
207.89242828023012 222.53762150231978
208.19025935199465 221.6441282870262
209.08375256728823 221.34629721526173
209.9772457825817 221.04846614349725
211.16857006963977 220.45280399996824
212.35989435669774 220.15497292820365
213.55121864375573 219.55931078467466
214.14688078728483 218.3679864976167
214.74254293081384 217.17666221055867
215.3382050743428 216.28316899526507
215.3382050743428 215.38967577997164
214.44471185904933 214.79401363644263
213.55121864375573 214.79401363644263
212.35989435669774 214.79401363644263
211.16857006963977 214.79401363644263
209.74594466622085 214.99567381052842
209.55757975727187 215.2782211739519
209.46339730279738 215.56076853737537
209.27503239384842 215.8433159007988
209.08666748489944 216.1258632642223
208.89830257595045 216.40841062764576
208.70993766700147 216.69095799106924
208.52157275805249 216.97350535449272
208.3332078491035 217.25605271791616
208.14484294015455 217.53860008133964
207.95647803120556 217.8211474447631
207.86229557673107 218.1036948081866
207.5797482133076 218.29205971713557
207.29720084988412 218.48042462608456
207.01465348646065 218.6687895350335
206.73210612303717 218.8571544439825
206.44955875961372 219.04551935293148
206.07282894171576 219.32806671635495
205.79028157829228 219.42224917082945
205.50773421486883 219.51643162530394
205.22518685144536 219.61061407977843
204.94263948802188 219.7989789887274
204.6600921245984 219.8931614432019
204.37754476117493 219.9873438976764
204.00081494327696 220.17570880662535
203.7182675798535 220.26989126109984
203.34153776195555 220.45825617004883
203.05899039853207 220.6466210789978
202.6822605806341 220.7408035334723
202.39971321721063 220.7408035334723
202.11716585378718 220.8349859879468
201.8346184903637 220.9291684424213
201.55207112694023 221.02335089689578
201.26952376351676 221.11753335137027
200.8927939456188 221.30589826031925
200.61024658219532 221.40008071479372
200.32769921877187 221.40008071479372
200.0451518553484 221.4942631692682
199.76260449192492 221.5884456237427
199.38587467402698 221.6826280782172
199.1033273106035 221.87099298716618
198.82077994718003 222.05935789611516
198.53823258375655 222.15354035058965
198.25568522033308 222.43608771401313
198.0673203113841 222.7186350774366
197.8789554024351 223.00118244086008
197.59640803901164 223.18954734980903
197.31386067558816 223.37791225875802
197.0313133121647 223.566277167707
196.84294840321573 223.84882453113048
196.56040103979225 224.03718944007946
196.37203613084327 224.31973680350293
196.2778536763688 224.60228416692638
196.18367122189431 224.88483153034986
196.18367122189431 225.16737889377333
196.18367122189431 225.4499262571968
196.18367122189431 225.73247362062028
196.18367122189431 226.01502098404373
196.18367122189431 226.2975683474672
196.18367122189431 226.58011571089068
196.18367122189431 226.86266307431416
196.18367122189431 227.14521043773763
196.18367122189431 227.42775780116108
196.18367122189431 227.71030516458455
196.18367122189431 227.99285252800803
196.2778536763688 228.2753998914315
196.2778536763688 228.55794725485498
196.2778536763688 228.84049461827846
196.37203613084327 229.1230419817019
196.37203613084327 229.40558934512538
196.37203613084327 229.68813670854885
196.4662185853178 229.97068407197233
196.56040103979225 230.2532314353958
196.65458349426675 230.53577879881925
196.74876594874124 230.81832616224273
196.93713085769022 231.1008735256662
197.1254957666392 231.38342088908968
197.2196782211137 231.66596825251315
197.50222558453714 231.94851561593663
197.69059049348613 232.32524543383457
197.69059049348613 232.60779279725804
197.69059049348613 232.89034016068152
197.69059049348613 233.172887524105
197.69059049348613 233.45543488752844
197.69059049348613 233.73798225095192
197.69059049348613 234.0205296143754
197.69059049348613 234.30307697779887
197.69059049348613 234.58562434122234
197.69059049348613 234.96235415912028
197.69059049348613 235.33908397701825
197.78477294796062 235.62163134044172
197.9731378569096 235.9041787038652
198.1615027658586 236.18672606728867
198.25568522033308 236.46927343071212
198.44405012928206 236.7518207941356
198.53823258375655 237.03436815755907
198.82077994718003 237.31691552098255
198.91496240165452 237.59946288440602
198.91496240165452 237.8820102478295
198.91496240165452 238.16455761125295
198.91496240165452 238.44710497467642
198.91496240165452 238.7296523380999
198.91496240165452 239.01219970152337
198.91496240165452 239.29474706494682
198.91496240165452 239.5772944283703
198.91496240165452 239.85984179179377
198.91496240165452 240.14238915521724
198.91496240165452 240.42493651864072
198.91496240165452 240.7074838820642
199.009144856129 240.99003124548767
199.1033273106035 241.27257860891112
199.197509765078 241.5551259723346
199.38587467402698 241.83767333575807
199.57423958297593 242.12022069918154
199.66842203745043 242.402768062605
199.8567869463994 242.68531542602847
199.9509694008739 242.96786278945194
200.13933430982289 243.25041015287542
200.32769921877187 243.5329575162989
200.51606412772082 243.81550487972237
200.7044290366698 244.09805224314582
200.98697640009328 244.3805996065693
201.17534130904227 244.66314696999277
201.36370621799125 244.94569433341624
201.64625358141473 245.1340592423652
201.8346184903637 245.41660660578867
202.0229833993127 245.69915396921215
202.30553076273617 246.07588378711012
202.49389567168512 246.3584311505336
202.58807812615962 246.64097851395707
202.7764430351086 246.9235258773805
203.05899039853207 247.206073240804
203.24735530748106 247.48862060422746
203.52990267090453 247.77116796765094
203.81245003432798 247.95953287659992
203.90663248880247 248.33626269449786
204.18917985222595 248.61881005792134
204.47172721564942 248.9955398758193
204.6600921245984 249.27808723924278
204.94263948802188 249.56063460266625
205.13100439697087 249.8431819660897
205.4135517603943 250.12572932951318
205.6019166693433 250.40827669293665
205.79028157829228 250.69082405636013
206.07282894171576 250.97337141978358
206.3553763051392 251.25591878320705
206.63792366856268 251.63264860110502
206.92047103198615 251.9151959645285
207.20301839540963 252.19774332795197
207.3913833043586 252.48029069137544
207.6739306677821 252.57447314584994
207.95647803120556 252.8570205092734
208.23902539462904 252.9512029637479
208.52157275805249 253.13956787269686
208.80412012147596 253.42211523612033
209.18084993937393 253.51629769059483
209.46339730279738 253.7046625995438
209.84012712069534 253.8930275084928
210.12267448411882 254.08139241744178
210.49940430201679 254.26975732639073
210.78195166544026 254.45812223533972
211.06449902886374 254.5523046898142
211.6295937557107 254.6464871442887
211.91214111913413 254.83485205323768
212.19468848255764 255.02321696218664
212.47723584598106 255.21158187113565
212.75978320940453 255.3999467800846
213.042330572828 255.68249414350808
213.32487793625148 255.7766765979826
213.607425299675 255.96504150693156
213.88997266309843 256.15340641588057
214.17252002652194 256.247588870355
214.45506738994538 256.435953779304
214.83179720784335 256.62431868825297
215.1143445712668 256.62431868825297
215.39689193469027 256.81268359720195
215.67943929811372 256.90686605167645
215.96198666153722 257.00104850615094
216.24453402496067 257.1894134150999
216.52708138838418 257.3777783240489
216.9038112062821 257.5661432329979
217.28054102418008 257.75450814194687
217.56308838760359 257.94287305089586
217.9398182055015 258.13123795984484
218.222365568925 258.3196028687938
218.50491293234845 258.5079677777428
218.78746029577192 258.6963326866918
219.16419011366986 258.8846975956408
219.54091993156783 258.97888005011527
220.0118322039403 259.1672449590642
220.2943795673638 259.1672449590642
220.57692693078724 259.26142741353874
220.8594742942107 259.26142741353874
221.1420216576342 259.3556098680132
221.42456902105764 259.3556098680132
221.70711638448108 259.3556098680132
222.08384620237908 259.3556098680132
222.46057602027702 259.3556098680132
222.7431233837005 259.3556098680132
223.1198532015985 259.3556098680132
223.49658301949643 259.3556098680132
223.8733128373944 259.3556098680132
224.1558602008178 259.3556098680132
224.4384075642413 259.3556098680132
224.72095492766476 259.3556098680132
225.00350229108824 259.3556098680132
225.28604965451174 259.3556098680132
225.5685970179352 259.3556098680132
225.8511443813587 259.3556098680132
226.3220566537311 259.3556098680132
226.6987864716291 259.4497923224877
227.1696987440015 259.4497923224877
227.45224610742497 259.54397477696216
227.73479347084844 259.54397477696216
228.01734083427192 259.54397477696216
228.48825310664438 259.54397477696216
228.95916537901684 259.54397477696216
229.24171274244034 259.54397477696216
229.71262501481274 259.54397477696216
229.99517237823625 259.54397477696216
230.27771974165967 259.4497923224877
230.56026710508314 259.4497923224877
230.93699692298114 259.4497923224877
231.31372674087908 259.4497923224877
231.59627410430255 259.4497923224877
231.87882146772603 259.4497923224877
232.1613688311495 259.4497923224877
232.44391619457295 259.4497923224877
232.82064601247095 259.3556098680132
233.38574073931784 259.1672449590642
233.66828810274134 259.1672449590642
234.04501792063928 258.97888005011527
234.32756528406279 258.97888005011527
234.70429510196075 258.6963326866918
234.9868424653842 258.6963326866918
235.2693898288077 258.5079677777428
235.55193719223115 258.4137853232683
235.83448455565463 258.3196028687938
236.1170319190781 258.13123795984484
236.39957928250152 258.03705550537035
236.682126645925 257.94287305089586
237.15303891829745 257.75450814194687
237.43558628172093 257.75450814194687
237.7181336451444 257.6603256874723
238.00068100856788 257.5661432329979
238.28322837199136 257.3777783240489
238.75414064436384 257.09523096062543
239.0366880077873 256.90686605167645
239.31923537121077 256.62431868825297
239.7901476435832 256.435953779304
240.16687746148114 256.15340641588057
240.44942482490464 255.96504150693156
240.7319721883281 255.68249414350808
241.1087020062261 255.3999467800846
241.48543182412405 255.11739941666113
241.673796733073 254.83485205323768
241.95634409649648 254.5523046898142
242.23889145991996 254.26975732639073
242.5214388233434 253.89302750849276
242.6156212778179 253.61048014506932
242.89816864124134 253.61048014506932
243.08653355019032 253.2337503271713
243.3690809136139 253.1395678726968
243.6516282770373 252.9512029637479
243.93417564046075 252.76283805479886
244.21672300388423 252.57447314584994
244.40508791283327 252.1977433279519
244.68763527625666 251.82101351005394
244.87600018520564 251.53846614663047
244.9701826396801 251.255918783207
244.9701826396801 250.97337141978358
244.9701826396801 250.69082405636013
244.9701826396801 250.40827669293665
244.87600018520564 250.0315468750387
244.68763527625666 249.65481705714075
244.59345282178228 249.37226969371727
244.49927036730782 249.0897223302938
244.40508791283327 248.80717496687032
244.21672300388423 248.43044514897235
244.02835809493524 248.14789778554888
243.83999318598626 247.77116796765094
243.7458107315118 247.48862060422746
243.5574458225628 247.01770833185495
243.3690809136139 246.640978513957
243.3690809136139 246.35843115053353
243.2748984591393 246.07588378711012
243.18071600466482 245.6991539692121
243.08653355019032 245.41660660578862
242.89816864124134 245.03987678789068
242.80398618676685 244.7573294244672
242.6156212778179 244.47478206104373
242.5214388233434 244.19223469762028
242.4272563688689 243.90968733419686
242.23889145992 243.62713997077338
242.05052655097097 243.34459260734988
241.862161642022 243.06204524392638
241.5796142785985 242.87368033497745
241.29706691517507 242.68531542602847
241.10870200622617 242.40276806260496
240.82615464280258 242.214403153656
240.44942482490464 241.93185579023256
240.16687746148114 241.64930842680909
